1682125879.253849  185.000000   0.390000   0.482906   0.213969
1682125879.287648  185.000000   0.390000   0.299634   0.194092
1682125879.321769  185.000000   0.390000   0.290758   0.171877
1682125879.354763  185.000000   0.390000   0.290758   0.153949
1682125879.388883  185.000000   0.390000   0.022307   0.139918
1682125879.422588  185.000000   0.390000   0.011169   0.102892
1682125879.455766  185.000000   0.390000   0.272533   0.080287
1682125879.489752  185.000000   0.390000   0.011169   0.043651
1682125879.523084  185.000000   0.405000   0.011169   0.016369
1682125879.556548  185.000000   0.405000   0.011169   0.002728
1682125879.589901  185.000000   0.405000   0.011169   -0.000390
1682125879.623842  185.000000   0.405000   0.011169   -0.003118
1682125879.657617  185.000000   0.420000   0.011169   -0.006236
1682125879.691718  185.000000   0.405000   0.011169   -0.004287
1682125879.724662  185.000000   0.420000   0.011169   -0.001949
1682125879.758027  185.000000   0.420000   0.272533   -0.001949
1682125879.792638  185.000000   0.420000   0.272533   -0.007405
1682125879.825551  185.000000   0.420000   0.272533   0.000779
1682125879.858709  185.000000   0.420000   0.272533   0.018708
1682125879.893292  185.000000   0.435000   0.272533   0.060410
1682125879.926251  185.000000   0.420000   -0.000000   0.082236
1682125879.959942  185.000000   0.420000   -0.000000   0.091200
1682125879.998971  185.000000   0.435000   -0.000000   0.081067
1682125880.034310  185.000000   0.435000   -0.000000   0.044431
1682125880.066818  185.000000   0.450000   -0.011169   0.012862
1682125880.099747  185.000000   0.435000   -0.011169   -0.008185
1682125880.134441  185.000000   0.435000   -0.000000   -0.014421
1682125880.167983  185.000000   0.465000   -0.022307   -0.010133
1682125880.201253  185.000000   0.480000   -0.011169   -0.008964
1682125880.234279  185.000000   0.465000   -0.000000   -0.008964
1682125880.267719  185.000000   0.465000   -0.011169   -0.008574
1682125880.302085  185.000000   0.465000   -0.011169   -0.009744
1682125880.334816  185.000000   0.480000   -0.000000   -0.010133
1682125880.368893  185.000000   0.480000   -0.000000   -0.010133
1682125880.401035  185.000000   0.465000   -0.000000   -0.009744
1682125880.424592  185.000000   0.465000   0.263227   -0.009354
1682125880.461218  185.000000   0.480000   -0.000000   -0.013251
1682125880.506669  185.000000   0.495000   -0.000000   -0.012862
1682125880.538976  185.000000   0.480000   -0.000000   -0.004287
1682125880.570133  185.000000   0.480000   0.263227   0.005067
1682125880.602123  185.000000   0.480000   -0.000000   0.003897
1682125880.635517  185.000000   0.495000   -0.000000   0.000000
1682125880.669263  185.000000   0.480000   0.011169   0.000000
1682125880.701730  185.000000   0.480000   -0.000000   0.008185
1682125880.729045  185.000000   0.480000   -0.000000   0.008185
1682125880.762500  185.000000   0.495000   -0.000000   0.005846
1682125880.800152  185.000000   0.495000   0.011169   -0.003508
1682125880.833620  185.000000   0.495000   -0.000000   -0.005067
1682125880.867479  185.000000   0.495000   0.272533   -0.006626
1682125880.900267  185.000000   0.495000   0.011169   -0.010133
1682125880.933564  185.000000   0.495000   -0.000000   -0.007405
1682125880.967455  185.000000   0.495000   0.272533   -0.000779
1682125881.000320  185.000000   0.495000   0.281717   0.005067
1682125881.033395  185.000000   0.495000   -0.000000   0.001559
1682125881.067047  185.000000   0.510000   0.281717   0.011692
1682125881.100544  185.000000   0.510000   0.281717   0.019097
1682125881.133425  185.000000   0.510000   0.022307   0.031179
1682125881.167325  185.000000   0.510000   0.281717   0.042482
1682125881.200784  185.000000   0.510000   0.281717   0.047549
1682125881.233789  185.000000   0.510000   0.022307   0.053005
1682125881.267433  185.000000   0.510000   0.022307   0.055344
1682125881.300741  185.000000   0.510000   0.022307   0.057292
1682125881.333745  185.000000   0.525000   0.011169   0.047938
1682125881.367662  185.000000   0.510000   0.011169   0.021436
1682125881.400506  185.000000   0.525000   0.011169   0.005846
1682125881.434310  185.000000   0.525000   0.022307   -0.000390
1682125881.468509  185.000000   0.525000   0.011169   -0.002338
1682125881.501419  185.000000   0.525000   0.022307   -0.002728
1682125881.535417  185.000000   0.510000   -0.244338   -0.002728
1682125881.568698  185.000000   0.525000   0.281717   -0.007015
1682125881.602462  185.000000   0.510000   0.281717   -0.021826
1682125881.636492  185.000000   0.510000   0.281717   -0.038585
1682125881.669894  185.000000   0.510000   0.281717   -0.027672
1682125881.703752  185.000000   0.525000   0.281717   0.007015
1682125881.736792  185.000000   0.525000   0.476982   0.051836
1682125881.770378  185.000000   0.525000   0.470940   0.089641
1682125881.803776  185.000000   0.525000   0.281717   0.107959
1682125881.837130  185.000000   0.510000   0.272533   0.122379
1682125881.871569  185.000000   0.525000   0.272533   0.136800
1682125881.904299  185.000000   0.525000   -0.000000   0.134072
1682125881.938089  185.000000   0.525000   -0.011169   0.110687
1682125881.972113  185.000000   0.525000   -0.000000   0.079118
1682125882.005301  185.000000   0.525000   -0.281717   0.049497
1682125882.033597  185.000000   0.525000   -0.281717   0.021046
1682125882.067350  185.000000   0.510000   -0.011169   -0.005456
1682125882.100552  185.000000   0.510000   -0.272533   -0.035467
1682125882.137999  185.000000   0.510000   -0.290758   -0.070933
1682125882.176358  185.000000   0.510000   -0.022307   -0.095097
1682125882.208922  185.000000   0.510000   -0.000000   -0.106790
1682125882.242902  185.000000   0.495000   -0.011169   -0.109128
1682125882.276222  185.000000   0.510000   -0.011169   -0.098995
1682125882.309645  185.000000   0.525000   0.272533   -0.069374
1682125882.343773  185.000000   0.510000   0.011169   -0.036246
1682125882.376794  185.000000   0.495000   0.272533   -0.022215
1682125882.410425  185.000000   0.495000   0.272533   -0.013641
1682125882.444330  185.000000   0.510000   0.272533   0.015979
1682125882.478541  185.000000   0.495000   0.272533   0.044041
1682125882.502472  185.000000   0.495000   0.263227   0.073272
1682125882.547037  185.000000   0.480000   0.263227   0.090421
1682125882.581923  185.000000   0.480000   -0.000000   0.096267
1682125882.614803  185.000000   0.480000   -0.281717   0.091979
1682125882.647360  185.000000   0.480000   -0.022307   0.083405
1682125882.682178  185.000000   0.480000   -0.000000   0.054954
1682125882.713106  185.000000   0.480000   -0.290758   0.017928
1682125882.746719  185.000000   0.465000   -0.290758   -0.011303
1682125882.780112  185.000000   0.480000   0.011169   -0.037026
1682125882.813556  185.000000   0.465000   -0.272533   -0.066256
1682125882.847509  185.000000   0.450000   -0.272533   -0.092369
1682125882.881580  185.000000   0.450000   0.011169   -0.114974
1682125882.914795  185.000000   0.450000   0.011169   -0.116144
1682125882.948416  185.000000   0.465000   0.011169   -0.112246
1682125882.975185  185.000000   0.450000   0.281717   -0.096656
1682125883.005564  185.000000   0.450000   0.299634   -0.072103
1682125883.051139  185.000000   0.465000   0.299634   0.006626
1682125883.081635  185.000000   0.480000   0.299634   0.047549
1682125883.104613  185.000000   0.480000   0.308330   0.074441
1682125883.142345  185.000000   0.465000   0.055226   0.104062
1682125883.189913  185.000000   0.480000   0.055226   0.107179
1682125883.219544  185.000000   0.480000   0.055226   0.092759
1682125883.253297  185.000000   0.480000   -0.215676   0.071713
1682125883.286311  185.000000   0.480000   -0.215676   0.028841
1682125883.320104  185.000000   0.480000   -0.206133   -0.001949
1682125883.353421  185.000000   0.495000   0.065938   -0.031179
1682125883.390290  185.000000   0.480000   0.325115   -0.064697
1682125883.421111  185.000000   0.480000   0.325115   -0.075221
1682125883.454110  185.000000   0.480000   0.510439   -0.065087
1682125883.489346  185.000000   0.480000   0.515484   -0.011303
1682125883.522685  185.000000   0.480000   0.515484   0.041313
1682125883.556699  185.000000   0.480000   0.525080   0.114585
1682125883.589450  185.000000   0.465000   0.525080   0.157067
1682125883.623244  185.000000   0.465000   0.525080   0.183569
1682125883.656579  185.000000   0.465000   0.529630   0.192923
1682125883.689886  185.000000   0.465000   0.534015   0.192923
1682125883.724232  185.000000   0.465000   0.529630   0.192533
1682125883.757542  185.000000   0.465000   0.534015   0.192144
1682125883.790418  185.000000   0.480000   0.538236   0.192144
1682125883.824704  185.000000   0.465000   0.534015   0.191754
1682125883.859070  185.000000   0.480000   0.538236   0.192923
1682125883.891230  185.000000   0.465000   0.389002   0.194092
1682125883.925097  185.000000   0.465000   0.382884   0.193703
1682125883.959409  185.000000   0.465000   0.389002   0.187077
1682125883.992082  185.000000   0.465000   0.400525   0.171877
1682125884.026613  185.000000   0.465000   0.394880   0.149272
1682125884.059236  185.000000   0.450000   0.542297   0.139918
1682125884.092761  185.000000   0.465000   0.549945   0.137969
1682125884.127558  185.000000   0.465000   0.553540   0.151221
1682125884.159795  185.000000   0.435000   0.549945   0.167590
1682125884.193499  185.000000   0.420000   0.649148   0.185908
1682125884.224408  185.000000   0.435000   0.653732   0.195651
1682125884.257756  185.000000   0.435000   0.651486   0.202667
1682125884.281094  185.000000   0.435000   0.716691   0.212410
1682125884.318726  185.000000   0.435000   0.719707   0.226831
1682125884.364561  185.000000   0.450000   0.716691   0.241641
1682125884.398007  185.000000   0.450000   0.718229   0.251385
1682125884.429400  185.000000   0.450000   0.719707   0.262297
1682125884.461966  185.000000   0.435000   0.655888   0.266974
1682125884.494618  185.000000   0.450000   0.718229   0.265805
1682125884.529148  185.000000   0.435000   0.721127   0.259959
1682125884.562083  185.000000   0.420000   0.719707   0.253723
1682125884.594008  185.000000   0.435000   0.719707   0.253333
1682125884.625975  185.000000   0.420000   0.764505   0.258010
1682125884.658974  185.000000   0.435000   0.719707   0.262687
1682125884.692959  185.000000   0.420000   0.764505   0.261128
1682125884.725506  185.000000   0.435000   0.721127   0.258790
1682125884.758840  185.000000   0.435000   0.721127   0.254892
1682125884.792774  185.000000   0.435000   0.721127   0.258400
1682125884.825162  185.000000   0.435000   0.765528   0.258400
1682125884.858923  185.000000   0.435000   0.767457   0.260349
1682125884.892863  185.000000   0.435000   0.721127   0.255672
1682125884.925146  185.000000   0.435000   0.764505   0.260349
1682125884.958803  185.000000   0.435000   0.799599   0.260349
1682125884.992777  185.000000   0.420000   0.765528   0.261908
1682125885.025632  185.000000   0.420000   0.764505   0.262297
1682125885.059164  185.000000   0.435000   0.799599   0.271262
1682125885.093164  185.000000   0.420000   0.767457   0.276718
1682125885.125651  185.000000   0.420000   0.765528   0.280226
1682125885.158981  185.000000   0.420000   0.799599   0.278667
1682125885.192228  185.000000   0.420000   0.800283   0.276718
1682125885.219375  185.000000   0.420000   0.798889   0.278277
1682125885.249304  185.000000   0.435000   0.798889   0.281785
1682125885.285137  185.000000   0.420000   0.800940   0.289579
1682125885.318072  185.000000   0.435000   0.799599   0.294256
1682125885.352876  185.000000   0.435000   0.799599   0.294256
1682125885.385177  185.000000   0.435000   0.824667   0.294256
1682125885.418356  185.000000   0.435000   0.824137   0.291138
1682125885.452530  185.000000   0.435000   0.824137   0.292697
1682125885.496956  185.000000   0.420000   0.843430   0.296595
1682125885.517047  185.000000   0.420000   0.824137   0.301272
1682125885.547051  185.000000   0.435000   0.823586   0.303221
1682125885.581443  185.000000   0.420000   0.842992   0.304390
1682125885.622702  185.000000   0.435000   0.842992   0.305559
1682125885.655685  185.000000   0.420000   0.842536   0.307897
1682125885.689158  185.000000   0.420000   0.842536   0.310626
1682125885.717610  185.000000   0.435000   0.842536   0.311405
1682125885.761727  185.000000   0.435000   0.842064   0.310626
1682125885.783024  185.000000   0.420000   0.842064   0.309846
1682125885.828377  185.000000   0.405000   0.842064   0.309846
1682125885.850184  185.000000   0.405000   0.881368   0.309846
1682125885.894948  185.000000   0.405000   0.881368   0.307508
1682125885.916963  185.000000   0.390000   0.881081   0.310626
1682125885.961380  185.000000   0.405000   0.889816   0.316472
1682125885.983958  185.000000   0.390000   0.880478   0.322318
1682125886.015112  185.000000   0.390000   0.880161   0.325046
1682125886.063248  185.000000   0.405000   0.880161   0.325826
1682125886.084415  185.000000   0.390000   0.880161   0.325826
1682125886.117820  185.000000   0.405000   0.879835   0.325436
1682125886.164214  185.000000   0.375000   0.879499   0.325436
1682125886.196664  185.000000   0.375000   0.868669   0.325436
1682125886.229836  185.000000   0.390000   0.837638   0.325436
1682125886.262678  185.000000   0.390000   0.837638   0.326215
1682125886.292145  185.000000   0.390000   0.837002   0.325436
1682125886.315240  185.000000   0.390000   0.837002   0.322708
1682125886.348822  185.000000   0.405000   0.816033   0.316472
1682125886.386188  185.000000   0.375000   0.815205   0.310236
1682125886.430504  185.000000   0.360000   0.815205   0.307897
1682125886.451832  185.000000   0.360000   0.814354   0.306338
1682125886.485196  185.000000   0.360000   0.786909   0.304000
1682125886.531456  185.000000   0.360000   0.785768   0.303221
1682125886.564922  185.000000   0.360000   0.785768   0.300492
1682125886.595861  185.000000   0.360000   0.748884   0.297374
1682125886.630290  185.000000   0.345000   0.747299   0.294646
1682125886.658356  185.000000   0.345000   0.747299   0.290359
1682125886.681564  185.000000   0.360000   0.693253   0.287241
1682125886.729089  185.000000   0.360000   0.693253   0.275938
1682125886.756460  185.000000   0.360000   0.690889   0.270872
1682125886.799308  185.000000   0.375000   0.613321   0.260738
1682125886.830870  185.000000   0.390000   0.609701   0.252554
1682125886.864210  185.000000   0.390000   0.494359   0.242810
1682125886.899210  185.000000   0.390000   0.605997   0.228000
1682125886.932373  185.000000   0.390000   0.488701   0.219036
1682125886.966131  185.000000   0.375000   0.482906   0.206564
1682125886.999157  185.000000   0.375000   0.476982   0.199549
1682125887.032672  185.000000   0.375000   0.281717   0.189026
1682125887.065955  185.000000   0.375000   0.272533   0.181621
1682125887.098938  185.000000   0.375000   0.272533   0.165251
1682125887.132621  185.000000   0.375000   0.011169   0.139918
1682125887.155068  185.000000   0.390000   -0.000000   0.123549
1682125887.200096  185.000000   0.390000   -0.000000   0.091979
1682125887.224932  185.000000   0.390000   -0.000000   0.061969
1682125887.268826  185.000000   0.390000   -0.000000   0.023774
1682125887.289253  185.000000   0.390000   -0.000000   0.007795
1682125887.319836  185.000000   0.390000   -0.000000   -0.015979
1682125887.356712  185.000000   0.390000   -0.000000   -0.019097
1682125887.404280  185.000000   0.405000   -0.000000   -0.013641
1682125887.435731  185.000000   0.405000   -0.000000   -0.009744
1682125887.469081  185.000000   0.405000   -0.000000   -0.009744
1682125887.504532  185.000000   0.390000   -0.000000   -0.009354
1682125887.537391  185.000000   0.390000   0.011169   -0.009354
1682125887.570475  185.000000   0.405000   0.011169   -0.013251
1682125887.604595  185.000000   0.405000   0.011169   -0.015590
1682125887.636425  185.000000   0.405000   0.011169   -0.014031
1682125887.670082  185.000000   0.405000   0.011169   -0.008574
1682125887.703312  185.000000   0.420000   0.011169   -0.005067
1682125887.725339  185.000000   0.420000   0.011169   -0.005456
1682125887.756295  185.000000   0.420000   0.011169   -0.005456
1682125887.793333  185.000000   0.435000   0.272533   -0.005067
1682125887.826684  185.000000   0.420000   0.022307   -0.009354
1682125887.863758  185.000000   0.435000   0.011169   -0.008185
1682125887.897037  185.000000   0.435000   0.272533   -0.001169
1682125887.930367  185.000000   0.435000   0.281717   0.001169
1682125887.959220  185.000000   0.435000   0.011169   0.005067
1682125888.000824  185.000000   0.435000   0.272533   0.015590
1682125888.034615  185.000000   0.435000   0.281717   0.027282
1682125888.067794  185.000000   0.435000   0.011169   0.020267
1682125888.102383  185.000000   0.435000   0.011169   0.017928
1682125888.134656  185.000000   0.435000   0.272533   0.024554
1682125888.166940  185.000000   0.420000   0.011169   0.022995
1682125888.194999  185.000000   0.435000   0.011169   0.014031
1682125888.233003  185.000000   0.435000   0.011169   0.003508
1682125888.265612  185.000000   0.435000   0.011169   0.004287
1682125888.298866  185.000000   0.450000   0.011169   0.006236
1682125888.332987  185.000000   0.450000   0.011169   0.001559
1682125888.366099  185.000000   0.450000   0.272533   0.003118
1682125888.399227  185.000000   0.450000   0.281717   -0.001169
1682125888.427435  185.000000   0.465000   0.281717   -0.001949
1682125888.468838  185.000000   0.465000   0.281717   0.021436
1682125888.499757  185.000000   0.450000   0.022307   0.055344
1682125888.523914  185.000000   0.450000   0.281717   0.077559
1682125888.557285  185.000000   0.450000   0.022307   0.092759
1682125888.606799  185.000000   0.465000   0.011169   0.074051
1682125888.638004  185.000000   0.450000   0.022307   0.054954
1682125888.667310  185.000000   0.450000   0.011169   0.030010
1682125888.690346  185.000000   0.450000   0.011169   0.018318
1682125888.735383  185.000000   0.465000   0.022307   0.000390
1682125888.759158  185.000000   0.450000   0.033382   0.000779
1682125888.790664  185.000000   0.450000   0.033382   0.001559
1682125888.824746  185.000000   0.450000   0.033382   0.003118
1682125888.869218  185.000000   0.450000   0.044365   0.005846
1682125888.904499  185.000000   0.450000   0.044365   0.005846
1682125888.938898  185.000000   0.450000   0.299634   0.006626
1682125888.970760  185.000000   0.450000   0.308330   0.005456
1682125889.004279  185.000000   0.465000   0.316828   0.013641
1682125889.038701  185.000000   0.465000   0.316828   0.047159
1682125889.070891  185.000000   0.465000   0.316828   0.081067
1682125889.104472  185.000000   0.450000   0.325115   0.104841
1682125889.138813  185.000000   0.450000   0.325115   0.113026
1682125889.170748  185.000000   0.465000   0.333180   0.113026
1682125889.204311  185.000000   0.465000   0.333180   0.112636
1682125889.238921  185.000000   0.450000   0.333180   0.114195
1682125889.271099  185.000000   0.450000   0.086822   0.115754
1682125889.304450  185.000000   0.450000   -0.196634   0.114974
1682125889.339308  185.000000   0.465000   0.086822   0.101723
1682125889.371224  185.000000   0.450000   0.096952   0.079118
1682125889.404784  185.000000   0.435000   0.086822   0.054564
1682125889.438621  185.000000   0.450000   0.341013   0.030790
1682125889.471266  185.000000   0.450000   0.355958   0.022605
1682125889.504686  185.000000   0.450000   0.348608   0.028841
1682125889.538769  185.000000   0.435000   0.355958   0.053005
1682125889.571255  185.000000   0.450000   0.369917   0.094708
1682125889.604907  185.000000   0.450000   0.369917   0.117703
1682125889.638499  185.000000   0.450000   0.529630   0.125887
1682125889.671984  185.000000   0.450000   0.534015   0.126667
1682125889.704768  185.000000   0.450000   0.534015   0.135241
1682125889.739199  185.000000   0.450000   0.538236   0.160185
1682125889.763671  185.000000   0.450000   0.538236   0.175774
1682125889.805270  185.000000   0.450000   0.542297   0.193313
1682125889.838549  185.000000   0.450000   0.542297   0.192923
1682125889.872405  185.000000   0.420000   0.644184   0.188636
1682125889.904993  185.000000   0.435000   0.549945   0.183179
1682125889.935167  185.000000   0.435000   0.546198   0.183569
1682125889.960112  185.000000   0.420000   0.546198   0.188636
1682125889.991428  185.000000   0.435000   0.546198   0.195262
1682125890.028375  185.000000   0.435000   0.549945   0.199159
1682125890.073689  185.000000   0.450000   0.553540   0.201108
1682125890.093709  185.000000   0.450000   0.649148   0.204615
1682125890.124431  185.000000   0.435000   0.649148   0.198379
1682125890.162657  185.000000   0.420000   0.651486   0.197990
1682125890.200259  185.000000   0.435000   0.651486   0.200718
1682125890.233645  185.000000   0.420000   0.651486   0.223323
1682125890.267996  185.000000   0.420000   0.653732   0.231897
1682125890.301018  185.000000   0.405000   0.653732   0.239692
1682125890.330088  185.000000   0.405000   0.718229   0.239303
1682125890.374867  185.000000   0.390000   0.718229   0.235015
1682125890.407961  185.000000   0.390000   0.718229   0.241251
1682125890.438984  185.000000   0.390000   0.719707   0.249436
1682125890.461829  185.000000   0.390000   0.718229   0.259959
1682125890.509398  185.000000   0.390000   0.719707   0.266974
1682125890.532605  185.000000   0.390000   0.765528   0.266974
1682125890.568318  185.000000   0.390000   0.721127   0.263467
1682125890.613103  185.000000   0.390000   0.721127   0.263077
1682125890.645164  185.000000   0.390000   0.767457   0.264636
1682125890.675870  185.000000   0.375000   0.766511   0.268144
1682125890.709332  185.000000   0.375000   0.765528   0.266585
1682125890.743936  185.000000   0.360000   0.766511   0.268533
1682125890.776184  185.000000   0.360000   0.767457   0.276328
1682125890.809648  185.000000   0.360000   0.766511   0.282954
1682125890.844214  185.000000   0.360000   0.766511   0.283733
1682125890.876485  185.000000   0.360000   0.723802   0.282564
1682125890.909034  185.000000   0.345000   0.766511   0.279446
1682125890.944590  185.000000   0.345000   0.768366   0.276328
1682125890.976356  185.000000   0.345000   0.767457   0.274769
1682125891.009794  185.000000   0.345000   0.767457   0.277497
1682125891.043180  185.000000   0.330000   0.768366   0.280226
1682125891.076677  185.000000   0.345000   0.767457   0.282564
1682125891.109638  185.000000   0.345000   0.767457   0.282174
1682125891.141810  185.000000   0.330000   0.768366   0.282564
1682125891.162928  185.000000   0.330000   0.767457   0.282564
1682125891.210326  185.000000   0.315000   0.768366   0.283344
1682125891.244195  185.000000   0.315000   0.800283   0.283733
1682125891.277401  185.000000   0.300000   0.799599   0.281005
1682125891.309588  185.000000   0.315000   0.799599   0.284123
1682125891.344067  185.000000   0.315000   0.800283   0.287241
1682125891.380160  185.000000   0.315000   0.800283   0.293867
1682125891.410015  185.000000   0.315000   0.800283   0.294256
1682125891.443655  185.000000   0.315000   0.800283   0.294646
1682125891.465373  185.000000   0.300000   0.800283   0.294646
1682125891.496983  185.000000   0.300000   0.824667   0.294646
1682125891.538840  185.000000   0.300000   0.824667   0.295815
1682125891.580266  185.000000   0.300000   0.824137   0.298154
1682125891.613770  185.000000   0.300000   0.824137   0.300103
1682125891.642136  185.000000   0.300000   0.824137   0.300882
1682125891.663033  185.000000   0.300000   0.824137   0.301662
1682125891.696947  185.000000   0.300000   0.824137   0.301662
1682125891.734471  185.000000   0.315000   0.824137   0.301662
1682125891.767640  185.000000   0.300000   0.823586   0.301662
1682125891.801133  185.000000   0.285000   0.824137   0.302051
1682125891.844657  185.000000   0.300000   0.823586   0.302051
1682125891.867766  185.000000   0.285000   0.823014   0.302051
1682125891.896474  185.000000   0.285000   0.842536   0.301272
1682125891.931315  185.000000   0.270000   0.823586   0.301662
1682125891.967447  185.000000   0.285000   0.823014   0.303610
1682125892.000265  185.000000   0.300000   0.842536   0.306728
1682125892.045109  185.000000   0.270000   0.842536   0.308677
1682125892.065367  185.000000   0.285000   0.842064   0.309456
1682125892.114345  185.000000   0.285000   0.842064   0.309846
1682125892.146783  185.000000   0.300000   0.842064   0.310236
1682125892.179108  185.000000   0.285000   0.841574   0.310236
1682125892.210181  185.000000   0.300000   0.841067   0.309846
1682125892.244754  185.000000   0.300000   0.841574   0.309846
1682125892.279861  185.000000   0.300000   0.841067   0.309846
1682125892.310053  185.000000   0.300000   0.841067   0.310236
1682125892.346722  185.000000   0.300000   0.841067   0.310626
1682125892.377122  185.000000   0.300000   0.840542   0.310626
1682125892.410129  185.000000   0.300000   0.840542   0.310626
1682125892.444591  185.000000   0.285000   0.840542   0.310236
1682125892.478150  185.000000   0.300000   0.869800   0.310236
1682125892.510770  185.000000   0.285000   0.839998   0.306728
1682125892.544627  185.000000   0.300000   0.839436   0.306338
1682125892.577285  185.000000   0.300000   0.838855   0.305559
1682125892.610849  185.000000   0.300000   0.838855   0.311015
1682125892.647047  185.000000   0.315000   0.838256   0.314133
1682125892.680849  185.000000   0.300000   0.838256   0.316472
1682125892.704334  185.000000   0.315000   0.838256   0.315692
1682125892.737951  185.000000   0.300000   0.817619   0.314523
1682125892.770921  185.000000   0.300000   0.837002   0.311015
1682125892.810294  185.000000   0.300000   0.837638   0.305559
1682125892.844564  185.000000   0.315000   0.816033   0.303221
1682125892.878019  185.000000   0.315000   0.816033   0.302051
1682125892.915527  185.000000   0.300000   0.816033   0.304779
1682125892.947531  185.000000   0.300000   0.815205   0.303610
1682125892.968846  185.000000   0.300000   0.814354   0.303221
1682125892.995941  185.000000   0.300000   0.814354   0.302441
1682125893.030267  185.000000   0.300000   0.813481   0.301272
1682125893.071856  185.000000   0.285000   0.786909   0.302831
1682125893.113266  185.000000   0.300000   0.785768   0.299713
1682125893.132496  185.000000   0.300000   0.785768   0.298933
1682125893.162864  185.000000   0.300000   0.784599   0.296205
1682125893.198672  185.000000   0.300000   0.747299   0.296595
1682125893.237802  185.000000   0.315000   0.747299   0.290359
1682125893.271614  185.000000   0.300000   0.745673   0.285682
1682125893.304700  185.000000   0.300000   0.744010   0.282174
1682125893.344150  185.000000   0.300000   0.693253   0.281395
1682125893.377902  185.000000   0.315000   0.690889   0.277887
1682125893.411696  185.000000   0.315000   0.690889   0.272821
1682125893.440454  185.000000   0.315000   0.613321   0.265415
1682125893.463931  185.000000   0.315000   0.613321   0.262687
1682125893.497415  185.000000   0.315000   0.609701   0.252554
1682125893.547700  185.000000   0.330000   0.488701   0.236574
1682125893.580585  185.000000   0.315000   0.488701   0.228000
1682125893.607984  185.000000   0.315000   0.482906   0.215528
1682125893.631206  185.000000   0.315000   0.290758   0.207733
1682125893.681355  185.000000   0.330000   0.290758   0.177723
1682125893.715239  185.000000   0.330000   0.281717   0.155897
1682125893.743891  185.000000   0.315000   0.281717   0.133682
1682125893.779757  185.000000   0.330000   0.022307   0.114195
1682125893.811306  185.000000   0.330000   0.011169   0.106400
1682125893.844572  185.000000   0.330000   0.011169   0.094318
1682125893.878991  185.000000   0.330000   0.011169   0.069374
1682125893.911342  185.000000   0.330000   -0.000000   0.036636
1682125893.944843  185.000000   0.345000   -0.000000   0.014421
1682125893.979251  185.000000   0.330000   -0.000000   -0.003897
1682125894.012220  185.000000   0.345000   -0.000000   -0.003897
1682125894.044917  185.000000   0.345000   -0.000000   -0.005456
1682125894.070679  185.000000   0.345000   -0.000000   -0.005846
1682125894.104544  185.000000   0.360000   -0.000000   -0.005846
1682125894.137868  185.000000   0.360000   -0.000000   -0.005846
1682125894.182153  185.000000   0.375000   -0.000000   -0.005846
1682125894.215419  185.000000   0.360000   -0.000000   -0.005846
1682125894.238693  185.000000   0.345000   -0.000000   -0.005846
1682125894.271932  185.000000   0.360000   -0.000000   -0.005846
1682125894.301206  185.000000   0.360000   0.011169   -0.005846
1682125894.334569  185.000000   0.375000   -0.000000   -0.005846
1682125894.367927  185.000000   0.360000   0.011169   -0.005456
1682125894.401296  185.000000   0.375000   0.011169   -0.005456
1682125894.447772  185.000000   0.405000   0.272533   -0.005846
1682125894.466988  185.000000   0.390000   -0.000000   -0.006236
1682125894.513142  185.000000   0.405000   -0.000000   -0.008574
1682125894.542364  185.000000   0.405000   0.272533   -0.005456
1682125894.564583  185.000000   0.405000   -0.000000   -0.004287
1682125894.615732  185.000000   0.405000   -0.000000   -0.005067
1682125894.635928  185.000000   0.420000   0.272533   -0.005846
1682125894.683756  185.000000   0.405000   0.011169   -0.007795
1682125894.714375  185.000000   0.420000   -0.000000   0.007015
1682125894.741398  185.000000   0.420000   0.272533   0.017538
1682125894.774727  185.000000   0.420000   0.272533   0.031569
1682125894.813044  185.000000   0.405000   -0.000000   0.021826
1682125894.836792  185.000000   0.420000   0.263227   0.022995
1682125894.868410  185.000000   0.420000   -0.000000   0.025333
1682125894.903745  185.000000   0.420000   -0.000000   0.049108
1682125894.946868  185.000000   0.420000   -0.000000   0.053395
1682125894.984614  185.000000   0.420000   -0.000000   0.035467
