1682126224.122416  250.000000   0.720000   -0.272533   0.200328
1682126224.155356  250.000000   0.720000   -0.281717   0.164082
1682126224.204413  250.000000   0.720000   -0.290758   0.087692
1682126224.237732  250.000000   0.705000   -0.482906   0.033518
1682126224.271622  250.000000   0.705000   -0.482906   -0.041313
1682126224.304549  250.000000   0.705000   -0.299634   -0.093928
1682126224.337937  250.000000   0.720000   -0.290758   -0.144595
1682126224.371847  250.000000   0.735000   -0.290758   -0.174605
1682126224.405050  250.000000   0.720000   -0.272533   -0.175385
1682126224.438450  250.000000   0.735000   0.011169   -0.153169
1682126224.473097  250.000000   0.720000   0.272533   -0.136410
1682126224.498516  250.000000   0.720000   0.281717   -0.128615
1682126224.525392  250.000000   0.735000   0.476982   -0.106010
1682126224.573672  250.000000   0.735000   0.476982   -0.041313
1682126224.606757  250.000000   0.735000   0.482906   0.011692
1682126224.634100  250.000000   0.750000   0.602214   0.068205
1682126224.660252  250.000000   0.750000   0.602214   0.100164
1682126224.696288  250.000000   0.780000   0.476982   0.153949
