1670635141.637079  225.000000   0.765000   -0.864531   -0.322708
1670635141.676527  225.000000   0.765000   -0.864139   -0.321538
1670635141.710360  225.000000   0.780000   -0.863314   -0.321928
1670635141.745613  225.000000   0.765000   -0.862435   -0.322318
1670635141.777842  225.000000   0.750000   -0.861976   -0.322318
1670635141.811696  225.000000   0.765000   -0.861018   -0.322708
1670635141.845247  225.000000   0.780000   -0.844325   -0.322708
1670635141.868709  225.000000   0.765000   -0.550222   -0.323487
1670635141.898055  225.000000   0.765000   -0.645657   -0.324656
1670635141.933096  225.000000   0.780000   -0.639614   -0.319200
1670635141.972886  225.000000   0.765000   -0.707678   -0.291528
1670635142.005876  225.000000   0.750000   -0.705468   -0.268533
1670635142.039719  225.000000   0.750000   -0.703206   -0.256062
1670635142.068838  225.000000   0.750000   -0.626425   -0.256841
1670635142.102169  225.000000   0.765000   -0.626425   -0.260349
1670635142.138767  225.000000   0.750000   -0.313765   -0.259179
1670635142.172487  225.000000   0.765000   -0.034128   -0.255672
1670635142.205821  225.000000   0.765000   0.248820   -0.247097
1670635142.239489  225.000000   0.765000   0.471122   -0.227610
1670635142.273286  225.000000   0.750000   0.604397   -0.194092
1670635142.306799  225.000000   0.750000   0.688783   -0.121600
1670635142.340114  225.000000   0.750000   0.688783   -0.063918
1670635142.383186  225.000000   0.750000   0.686279   0.015979
1670635142.403698  225.000000   0.750000   0.686279   0.055344
1670635142.449655  225.000000   0.750000   0.471122   0.152390
1670635142.478523  225.000000   0.735000   0.248820   0.199159
1670635142.502911  225.000000   0.735000   -0.045355   0.222154
1670635142.538336  225.000000   0.735000   -0.330927   0.228779
1670635142.579079  225.000000   0.735000   -0.522436   0.189805
1670635142.612215  225.000000   0.735000   -0.709834   0.142256
1670635142.641035  225.000000   0.720000   -0.711934   0.088082
1670635142.686079  225.000000   0.735000   -0.796676   -0.006626
1670635142.706880  225.000000   0.735000   -0.822354   -0.044041
1670635142.737231  225.000000   0.735000   -0.843045   -0.098605
1670635142.773062  225.000000   0.750000   -0.822354   -0.149662
1670635142.818723  225.000000   0.720000   -0.821511   -0.235405
1670635142.849221  225.000000   0.720000   -0.794488   -0.273210
1670635142.884861  225.000000   0.735000   -0.756740   -0.296985
1670635142.906523  225.000000   0.720000   -0.703206   -0.304779
1670635142.941517  225.000000   0.735000   -0.622918   -0.303221
1670635142.990325  225.000000   0.735000   -0.495110   -0.291918
1670635143.023327  225.000000   0.750000   -0.295853   -0.280226
1670635143.056094  225.000000   0.765000   -0.000000   -0.263856
1670635143.090928  225.000000   0.750000   0.286661   -0.227610
1670635143.123576  225.000000   0.750000   0.495110   -0.189805
1670635143.158042  225.000000   0.750000   0.619337   -0.124718
1670635143.181975  225.000000   0.750000   0.622918   -0.089251
1670635143.215716  225.000000   0.735000   0.698545   -0.031179
1670635143.249335  225.000000   0.735000   0.700898   0.046379
1670635143.282747  225.000000   0.735000   0.622918   0.105621
1670635143.324827  225.000000   0.735000   0.619337   0.175385
1670635143.360249  225.000000   0.735000   0.495110   0.217867
1670635143.392482  225.000000   0.735000   0.286661   0.224882
1670635143.425607  225.000000   0.720000   -0.011419   0.216308
1670635143.459972  225.000000   0.735000   -0.304894   0.198379
1670635143.493224  225.000000   0.735000   -0.500844   0.155897
1670635143.527697  225.000000   0.750000   -0.626425   0.109908
1670635143.560591  225.000000   0.735000   -0.629853   0.057292
1670635143.595037  225.000000   0.750000   -0.705468   -0.018318
1670635143.627903  225.000000   0.735000   -0.705468   -0.072882
1670635143.658217  225.000000   0.735000   -0.705468   -0.128226
1670635143.678723  225.000000   0.735000   -0.633196   -0.160964
1670635143.728947  225.000000   0.720000   -0.517254   -0.237354
1670635143.755880  225.000000   0.735000   -0.506451   -0.256841
1670635143.779659  225.000000   0.735000   -0.322448   -0.264246
1670635143.829203  225.000000   0.765000   -0.045355   -0.236185
1670635143.863809  225.000000   0.765000   0.248820   -0.199938
1670635143.896572  225.000000   0.750000   0.248820   -0.165251
1670635143.926204  225.000000   0.765000   0.458666   -0.120431
1670635143.955152  225.000000   0.765000   0.458666   -0.068985
1670635143.997238  225.000000   0.765000   0.452370   0.006236
1670635144.030807  225.000000   0.750000   0.446048   0.063138
1670635144.057855  225.000000   0.750000   0.446048   0.109908
1670635144.092769  225.000000   0.750000   -0.078173   0.150831
1670635144.123745  225.000000   0.750000   -0.099088   0.157846
1670635144.146536  225.000000   0.750000   -0.537049   0.151610
1670635144.179753  225.000000   0.735000   -0.554293   0.135631
1670635144.214574  225.000000   0.720000   -0.721537   0.088472
1670635144.264251  225.000000   0.720000   -0.829023   0.003118
1670635144.283280  225.000000   0.720000   -0.848802   -0.033908
1670635144.313567  225.000000   0.735000   -0.849754   -0.088862
1670635144.352201  225.000000   0.735000   -0.864910   -0.162133
1670635144.398427  225.000000   0.720000   -0.864910   -0.231118
1670635144.432219  225.000000   0.735000   -0.865630   -0.281785
1670635144.466273  225.000000   0.750000   -0.851060   -0.301662
1670635144.493957  225.000000   0.750000   -0.832502   -0.309846
1670635144.522877  225.000000   0.750000   -0.831974   -0.310626
1670635144.556387  225.000000   0.735000   -0.850205   -0.312964
1670635144.588960  225.000000   0.750000   -0.831974   -0.313354
1670635144.623287  225.000000   0.735000   -0.831426   -0.312964
1670635144.655988  225.000000   0.750000   -0.830857   -0.312964
1670635144.689003  225.000000   0.735000   -0.831426   -0.314523
1670635144.723194  225.000000   0.720000   -0.832502   -0.314133
1670635144.755601  225.000000   0.735000   -0.729616   -0.314133
1670635144.788844  225.000000   0.720000   -0.731056   -0.312185
1670635144.822876  225.000000   0.735000   -0.733772   -0.310626
1670635144.856280  225.000000   0.720000   -0.732441   -0.299323
1670635144.888827  225.000000   0.720000   -0.731056   -0.288021
1670635144.922563  225.000000   0.720000   -0.732441   -0.276328
1670635144.965875  225.000000   0.705000   -0.810113   -0.275938
1670635144.993370  225.000000   0.705000   -0.733772   -0.275938
1670635145.015607  225.000000   0.705000   -0.733772   -0.279836
1670635145.063663  225.000000   0.675000   -0.733772   -0.278667
1670635145.083711  225.000000   0.690000   -0.733772   -0.278667
1670635145.129588  225.000000   0.675000   -0.735050   -0.275159
1670635145.149024  225.000000   0.675000   -0.735050   -0.274769
1670635145.199876  225.000000   0.660000   -0.735050   -0.275938
1670635145.233001  225.000000   0.675000   -0.833502   -0.276328
1670635145.265674  225.000000   0.675000   -0.833502   -0.279056
1670635145.294102  225.000000   0.675000   -0.833502   -0.283733
1670635145.323048  225.000000   0.675000   -0.851855   -0.291528
1670635145.356889  225.000000   0.675000   -0.851465   -0.301272
1670635145.389736  225.000000   0.645000   -0.851855   -0.306728
1670635145.423054  225.000000   0.645000   -0.851855   -0.309846
1670635145.456737  225.000000   0.645000   -0.851465   -0.314523
1670635145.500968  225.000000   0.645000   -0.851465   -0.315303
1670635145.530217  225.000000   0.645000   -0.865630   -0.315303
1670635145.559338  225.000000   0.630000   -0.865277   -0.315303
1670635145.599956  225.000000   0.660000   -0.865277   -0.323097
1670635145.632423  225.000000   0.645000   -0.864910   -0.324267
1670635145.660640  225.000000   0.660000   -0.865277   -0.324267
1670635145.689771  225.000000   0.645000   -0.864910   -0.327385
1670635145.723161  225.000000   0.645000   -0.864531   -0.326995
1670635145.756607  225.000000   0.645000   -0.849286   -0.326995
1670635145.801453  225.000000   0.630000   -0.848802   -0.318421
1670635145.832826  225.000000   0.645000   -0.863314   -0.323487
1670635145.861077  225.000000   0.630000   -0.862881   -0.323487
1670635145.890165  225.000000   0.630000   -0.846698   -0.323877
1670635145.922988  225.000000   0.645000   -0.826994   -0.323877
1670635145.957171  225.000000   0.630000   -0.826273   -0.328944
1670635145.990054  225.000000   0.645000   -0.800726   -0.331282
1670635146.023460  225.000000   0.630000   -0.799756   -0.330503
1670635146.057149  225.000000   0.630000   -0.715958   -0.325046
1670635146.090272  225.000000   0.645000   -0.711934   -0.324656
1670635146.122893  225.000000   0.630000   -0.639614   -0.313354
1670635146.156532  225.000000   0.630000   -0.639614   -0.307508
1670635146.198901  225.000000   0.630000   -0.522436   -0.280615
1670635146.233433  225.000000   0.630000   -0.517254   -0.261518
1670635146.262490  225.000000   0.645000   -0.511924   -0.249046
1670635146.282338  225.000000   0.630000   -0.322448   -0.239303
1670635146.314796  225.000000   0.630000   -0.313765   -0.228390
1670635146.349282  225.000000   0.645000   -0.034128   -0.211631
1670635146.384281  225.000000   0.630000   -0.022806   -0.182790
1670635146.422796  225.000000   0.645000   0.267909   -0.135241
1670635146.456922  225.000000   0.630000   0.267909   -0.092759
1670635146.490189  225.000000   0.645000   0.267909   -0.049108
1670635146.524557  225.000000   0.645000   0.267909   0.013641
1670635146.556873  225.000000   0.645000   -0.011419   0.051836
1670635146.590180  225.000000   0.660000   -0.022806   0.082236
1670635146.623758  225.000000   0.660000   -0.304894   0.083795
1670635146.666962  225.000000   0.660000   -0.304894   0.056903
1670635146.699697  225.000000   0.675000   -0.313765   0.017538
1670635146.723715  225.000000   0.675000   -0.500844   -0.026503
1670635146.757143  225.000000   0.675000   -0.313765   -0.070933
1670635146.799512  225.000000   0.675000   -0.313765   -0.123159
1670635146.833016  225.000000   0.660000   -0.304894   -0.156287
1670635146.856739  225.000000   0.660000   -0.295853   -0.156677
1670635146.890012  225.000000   0.675000   -0.011419   -0.149662
1670635146.924230  225.000000   0.660000   -0.011419   -0.125497
1670635146.956905  225.000000   0.675000   0.277339   -0.116144
1670635146.989950  225.000000   0.660000   0.286661   -0.087692
1670635147.033037  225.000000   0.690000   0.286661   -0.021436
1670635147.066435  225.000000   0.690000   0.286661   0.026113
1670635147.098971  225.000000   0.675000   0.286661   0.062749
1670635147.133574  225.000000   0.660000   0.277339   0.097826
1670635147.165561  225.000000   0.675000   -0.011419   0.105231
1670635147.190202  225.000000   0.690000   -0.011419   0.107569
1670635147.223637  225.000000   0.690000   -0.295853   0.091979
1670635147.256611  225.000000   0.690000   -0.304894   0.068985
1670635147.290555  225.000000   0.690000   -0.495110   0.030400
1670635147.329303  225.000000   0.705000   -0.495110   -0.029231
1670635147.363748  225.000000   0.705000   -0.304894   -0.093538
1670635147.396164  225.000000   0.705000   -0.304894   -0.136021
1670635147.429329  225.000000   0.690000   -0.295853   -0.166031
1670635147.464512  225.000000   0.675000   -0.011419   -0.163303
1670635147.496310  225.000000   0.690000   -0.000000   -0.146933
1670635147.529729  225.000000   0.690000   0.286661   -0.123938
1670635147.563399  225.000000   0.690000   0.295853   -0.101723
1670635147.597168  225.000000   0.705000   0.495110   -0.051446
1670635147.629823  225.000000   0.720000   0.495110   0.001559
1670635147.664681  225.000000   0.720000   0.495110   0.049887
1670635147.698793  225.000000   0.720000   0.295853   0.115754
1670635147.730664  225.000000   0.720000   0.295853   0.150831
1670635147.764967  225.000000   0.705000   -0.000000   0.171877
1670635147.798753  225.000000   0.690000   -0.286661   0.161744
1670635147.831587  225.000000   0.675000   -0.295853   0.130564
1670635147.865357  225.000000   0.675000   -0.495110   0.086133
1670635147.900024  225.000000   0.675000   -0.500844   0.016759
1670635147.932743  225.000000   0.675000   -0.500844   -0.037415
1670635147.967322  225.000000   0.705000   -0.500844   -0.107569
1670635147.999708  225.000000   0.705000   -0.495110   -0.149272
1670635148.033251  225.000000   0.720000   -0.295853   -0.174605
1670635148.066835  225.000000   0.720000   -0.011419   -0.185908
1670635148.100098  225.000000   0.720000   -0.000000   -0.183569
1670635148.133962  225.000000   0.720000   0.295853   -0.162133
1670635148.167554  225.000000   0.720000   0.495110   -0.111856
1670635148.201158  225.000000   0.720000   0.500844   -0.056123
1670635148.234782  225.000000   0.720000   0.500844   -0.002728
1670635148.269408  225.000000   0.690000   0.500844   0.072103
1670635148.302385  225.000000   0.705000   0.500844   0.118482
1670635148.335640  225.000000   0.705000   0.495110   0.151221
1670635148.369430  225.000000   0.690000   0.295853   0.169149
1670635148.400791  225.000000   0.675000   0.011419   0.169928
1670635148.425692  225.000000   0.675000   -0.000000   0.165641
1670635148.459230  225.000000   0.690000   -0.295853   0.139138
1670635148.505219  225.000000   0.675000   -0.495110   0.091590
1670635148.527342  225.000000   0.675000   -0.495110   0.044041
1670635148.558381  225.000000   0.690000   -0.500844   -0.010523
1670635148.608427  225.000000   0.720000   -0.500844   -0.104841
1670635148.629848  225.000000   0.705000   -0.495110   -0.139528
1670635148.657605  225.000000   0.705000   -0.295853   -0.172267
1670635148.693578  225.000000   0.705000   -0.011419   -0.190974
1670635148.733216  225.000000   0.720000   0.286661   -0.188246
1670635148.766554  225.000000   0.705000   0.295853   -0.170318
1670635148.800850  225.000000   0.690000   0.495110   -0.131733
1670635148.839857  225.000000   0.690000   0.495110   -0.056513
1670635148.874532  225.000000   0.690000   0.500844   0.019097
1670635148.907934  225.000000   0.690000   0.500844   0.075221
1670635148.940291  225.000000   0.690000   0.495110   0.122379
1670635148.975172  225.000000   0.690000   0.295853   0.167590
1670635149.008134  225.000000   0.690000   0.286661   0.183569
1670635149.041432  225.000000   0.690000   -0.011419   0.178503
1670635149.075034  225.000000   0.705000   -0.295853   0.159015
1670635149.108918  225.000000   0.705000   -0.313765   0.125887
1670635149.142983  225.000000   0.705000   -0.506451   0.070154
1670635149.175941  225.000000   0.705000   -0.511924   0.019097
1670635149.209534  225.000000   0.705000   -0.511924   -0.034687
1670635149.244005  225.000000   0.720000   -0.517254   -0.103672
1670635149.276769  225.000000   0.705000   -0.511924   -0.149662
1670635149.310341  225.000000   0.705000   -0.322448   -0.177723
1670635149.344672  225.000000   0.705000   -0.322448   -0.198769
1670635149.377538  225.000000   0.705000   -0.056456   -0.193313
1670635149.415438  225.000000   0.705000   0.239210   -0.170708
1670635149.447285  225.000000   0.690000   0.239210   -0.143426
1670635149.481382  225.000000   0.690000   0.239210   -0.111856
1670635149.515632  225.000000   0.690000   0.239210   -0.062359
1670635149.539602  225.000000   0.705000   0.239210   -0.024554
1670635149.583321  225.000000   0.690000   0.229590   0.049497
1670635149.616154  225.000000   0.690000   0.219983   0.076390
1670635149.649642  225.000000   0.675000   0.219983   0.084185
1670635149.684051  225.000000   0.675000   -0.088742   0.087303
1670635149.716247  225.000000   0.675000   -0.099088   0.083405
1670635149.750940  225.000000   0.675000   -0.369892   0.071323
1670635149.774847  225.000000   0.690000   -0.545991   0.047938
1670635151.317710  225.000000   0.495000   -0.950738   -0.205395
1670635151.381360  225.000000   0.330000   -0.950594   -0.220595
1670635151.443206  225.000000   0.195000   -0.950644   -0.271651
1670635151.503506  225.000000   0.045000   -0.952329   -0.334400
1670635151.564526  225.000000   0.030000   -0.952423   -0.362072
1670635151.626274  225.000000   0.030000   -0.952468   -0.359733
1670635151.686192  225.000000   0.015000   -0.950644   -0.351159
1670635151.745209  225.000000   0.000000   -0.950594   -0.349990
1670635151.804109  225.000000   0.000000   -0.952377   -0.349990
1670635151.865670  225.000000   0.000000   -0.950644   -0.350769
1670635151.929427  225.000000   0.000000   -0.950594   -0.351159
