1670634832.012274  200.000000   0.525000   -0.011419   0.026503
1670634832.045043  200.000000   0.525000   -0.011419   0.006236
1670634832.080274  200.000000   0.525000   -0.286661   -0.007015
1670634832.112353  200.000000   0.525000   -0.286661   -0.007795
1670634832.145956  200.000000   0.525000   -0.286661   -0.015979
1670634832.180200  200.000000   0.525000   -0.286661   -0.037415
1670634832.212109  200.000000   0.525000   -0.286661   -0.065087
1670634832.236453  200.000000   0.510000   -0.011419   -0.086913
1670634832.269560  200.000000   0.510000   -0.011419   -0.106400
1670634832.303074  200.000000   0.525000   -0.000000   -0.106010
1670634832.336863  200.000000   0.525000   -0.000000   -0.073662
1670634832.380162  200.000000   0.525000   0.286661   -0.030010
1670634832.412113  200.000000   0.525000   0.286661   -0.011303
1670634832.445572  200.000000   0.525000   0.286661   -0.007405
1670634832.479707  200.000000   0.525000   0.286661   0.016759
1670634832.511705  200.000000   0.540000   0.286661   0.046769
1670634832.545210  200.000000   0.510000   0.286661   0.081456
1670634832.580008  200.000000   0.510000   0.011419   0.103282
1670634832.612406  200.000000   0.495000   -0.000000   0.107179
1670634832.636306  200.000000   0.495000   -0.011419   0.097046
1670634832.670369  200.000000   0.510000   -0.011419   0.080677
1670634832.703458  200.000000   0.495000   -0.286661   0.051446
1670634832.736379  200.000000   0.495000   -0.286661   0.006626
1670634832.770074  200.000000   0.480000   -0.286661   -0.019487
1670634832.803448  200.000000   0.495000   -0.286661   -0.046769
1670634832.832611  200.000000   0.495000   -0.286661   -0.072882
1670634832.865842  200.000000   0.495000   -0.011419   -0.095877
1670634832.899004  200.000000   0.495000   -0.000000   -0.112636
1670634832.935409  200.000000   0.495000   -0.000000   -0.116923
1670634832.968899  200.000000   0.495000   0.011419   -0.097826
1670634833.002226  200.000000   0.510000   0.286661   -0.061190
1670634833.035759  200.000000   0.495000   0.011419   -0.035856
1670634833.075195  200.000000   0.495000   0.286661   -0.021436
1670634833.108250  200.000000   0.480000   0.286661   -0.024554
1670634833.141126  200.000000   0.495000   0.286661   -0.009354
1670634833.174361  200.000000   0.495000   0.286661   0.014031
1670634833.207664  200.000000   0.480000   0.286661   0.045210
1670634833.247228  200.000000   0.480000   0.011419   0.084574
1670634833.273115  200.000000   0.465000   -0.000000   0.097436
1670634833.299674  200.000000   0.465000   -0.000000   0.097436
1670634833.346406  200.000000   0.465000   -0.011419   0.062359
1670634833.380426  200.000000   0.465000   -0.011419   0.024554
1670634833.414347  200.000000   0.465000   -0.011419   -0.006236
1670634833.447081  200.000000   0.450000   -0.286661   -0.014421
1670634833.480217  200.000000   0.450000   -0.295853   -0.010523
1670634833.514160  200.000000   0.450000   -0.295853   -0.025333
1670634833.546417  200.000000   0.435000   -0.295853   -0.048718
1670634833.582141  200.000000   0.435000   -0.295853   -0.086523
1670634833.605686  200.000000   0.435000   -0.022806   -0.103672
1670634833.633674  200.000000   0.420000   -0.022806   -0.117703
1670634833.681479  200.000000   0.405000   -0.022806   -0.112246
1670634833.715314  200.000000   0.420000   -0.011419   -0.090031
1670634833.738557  200.000000   0.420000   -0.011419   -0.067426
1670634833.773035  200.000000   0.420000   0.267909   -0.026892
1670634833.816307  200.000000   0.420000   0.267909   -0.015979
1670634833.848358  200.000000   0.435000   0.267909   -0.006236
1670634833.873828  200.000000   0.435000   0.267909   0.014421
1670634833.907129  200.000000   0.435000   0.258394   0.048328
1670634833.940715  200.000000   0.420000   -0.034128   0.077949
1670634833.974005  200.000000   0.420000   -0.034128   0.093538
1670634834.016293  200.000000   0.435000   -0.034128   0.081846
1670634834.050290  200.000000   0.420000   -0.045355   0.055733
1670634834.080097  200.000000   0.420000   -0.322448   0.026503
1670634834.108254  200.000000   0.420000   -0.322448   -0.004287
1670634834.142639  200.000000   0.405000   -0.322448   -0.040923
1670634834.175831  200.000000   0.405000   -0.330927   -0.068985
1670634834.209959  200.000000   0.405000   -0.330927   -0.091979
1670634834.243204  200.000000   0.375000   -0.330927   -0.112246
1670634834.272890  200.000000   0.360000   -0.067404   -0.118872
1670634834.305704  200.000000   0.360000   -0.067404   -0.126277
1670634834.339463  200.000000   0.360000   -0.067404   -0.121600
1670634834.376162  200.000000   0.345000   -0.067404   -0.095487
1670634834.414269  200.000000   0.345000   -0.078173   -0.062359
1670634834.449327  200.000000   0.360000   -0.078173   -0.036246
1670634834.482343  200.000000   0.360000   -0.339190   -0.028841
1670634834.515332  200.000000   0.360000   -0.347226   -0.029231
1670634834.549742  200.000000   0.345000   -0.347226   -0.041703
1670634834.582628  200.000000   0.345000   -0.347226   -0.058072
1670634834.616751  200.000000   0.300000   -0.347226   -0.091200
1670634834.655111  200.000000   0.300000   -0.347226   -0.111467
1670634834.682220  200.000000   0.315000   -0.099088   -0.125108
1670634834.722737  200.000000   0.300000   -0.088742   -0.132123
1670634834.752068  200.000000   0.285000   -0.088742   -0.129395
1670634834.780310  200.000000   0.285000   -0.088742   -0.115364
1670634834.813897  200.000000   0.285000   -0.099088   -0.088862
1670634834.848398  200.000000   0.270000   -0.088742   -0.051446
1670634834.891204  200.000000   0.255000   -0.088742   -0.037026
1670634834.924205  200.000000   0.255000   -0.099088   -0.037805
1670634834.958787  200.000000   0.255000   -0.099088   -0.038974
1670634834.981960  200.000000   0.255000   -0.099088   -0.038974
1670634835.015846  200.000000   0.240000   -0.109196   -0.039754
1670634835.049491  200.000000   0.240000   -0.369892   -0.040533
1670634835.083025  200.000000   0.240000   -0.369892   -0.044431
1670634835.117139  200.000000   0.225000   -0.369892   -0.060021
1670634835.150282  200.000000   0.225000   -0.376951   -0.081456
1670634835.183945  200.000000   0.195000   -0.376951   -0.107179
1670634835.217797  200.000000   0.195000   -0.376951   -0.132123
1670634835.260463  200.000000   0.210000   -0.383760   -0.141477
1670634835.294071  200.000000   0.180000   -0.383760   -0.142646
1670634835.318966  200.000000   0.180000   -0.376951   -0.142646
1670634835.351952  200.000000   0.180000   -0.383760   -0.142646
1670634835.385612  200.000000   0.180000   -0.383760   -0.142646
1670634835.414944  200.000000   0.165000   -0.383760   -0.143426
1670634835.448280  200.000000   0.165000   -0.383760   -0.144595
1670634835.481844  200.000000   0.150000   -0.383760   -0.145374
1670634835.530235  200.000000   0.150000   -0.383760   -0.144985
1670634835.562666  200.000000   0.150000   -0.383760   -0.145764
1670634835.596690  200.000000   0.135000   -0.383760   -0.146154
1670634835.620970  200.000000   0.135000   -0.383760   -0.146154
1670634835.654458  200.000000   0.120000   -0.383760   -0.148492
1670634835.688314  200.000000   0.105000   -0.383760   -0.148492
1670634835.721588  200.000000   0.105000   -0.390318   -0.148492
1670634835.755510  200.000000   0.105000   -0.383760   -0.146154
1670634835.799067  200.000000   0.075000   -0.390318   -0.146154
1670634835.831715  200.000000   0.075000   -0.550222   -0.146154
1670634835.852631  200.000000   0.060000   -0.390318   -0.150441
1670634835.899964  200.000000   0.060000   -0.550222   -0.165251
1670634835.933308  200.000000   0.060000   -0.550222   -0.180062
1670634835.961053  200.000000   0.045000   -0.550222   -0.181231
1670634835.990940  200.000000   0.045000   -0.550222   -0.187467
1670634836.019487  200.000000   0.045000   -0.550222   -0.195262
1670634836.053284  200.000000   0.045000   -0.390318   -0.205395
1670634836.086729  200.000000   0.030000   -0.390318   -0.213969
1670634836.123806  200.000000   0.030000   -0.390318   -0.204226
1670634836.156987  200.000000   0.030000   -0.390318   -0.193313
1670634836.201342  200.000000   0.015000   -0.390318   -0.161354
1670634836.229695  200.000000   0.015000   -0.390318   -0.155508
1670634836.252247  200.000000   0.015000   -0.390318   -0.150051
1670634836.283786  200.000000   0.015000   -0.390318   -0.150051
1670634836.320441  200.000000   0.000000   -0.390318   -0.150441
1670634836.360006  200.000000   0.000000   -0.390318   -0.150831
1670634836.400765  200.000000   0.000000   -0.390318   -0.150831
1670634836.427636  200.000000   0.000000   -0.390318   -0.151221
1670634836.464643  200.000000   0.000000   -0.390318   -0.150831
1670634836.487234  200.000000   0.000000   -0.390318   -0.151221
1670634836.535269  200.000000   0.000000   -0.390318   -0.151610
1670634836.557190  200.000000   0.000000   -0.390318   -0.152000
1670634836.593962  200.000000   0.015000   -0.390318   -0.151221
1670634836.638644  200.000000   0.015000   -0.390318   -0.150831
1670634836.672697  200.000000   0.015000   -0.390318   -0.151221
1670634836.706047  200.000000   0.015000   -0.390318   -0.151221
1670634836.738883  200.000000   0.015000   -0.390318   -0.150831
1670634836.773235  200.000000   0.015000   -0.390318   -0.150441
1670634836.806176  200.000000   0.000000   -0.390318   -0.150441
1670634836.830152  200.000000   0.000000   -0.390318   -0.151221
1670634836.863971  200.000000   0.015000   -0.390318   -0.152000
1670634836.896705  200.000000   0.015000   -0.390318   -0.152390
1670634836.930211  200.000000   0.015000   -0.390318   -0.152390
1670634836.973433  200.000000   0.015000   -0.390318   -0.152390
1670634837.006551  200.000000   0.015000   -0.390318   -0.152000
1670634837.040412  200.000000   0.015000   -0.390318   -0.151610
1670634837.072729  200.000000   0.000000   -0.390318   -0.152000
1670634837.097226  200.000000   0.000000   -0.390318   -0.152390
1670634837.131113  200.000000   0.000000   -0.390318   -0.151610
