1670634145.31942	-0.622918	-0.1064
1670634145.35565	-0.500844	-0.158626
1670634145.38869	-0.295853	-0.210851
1670634145.43383	-0.286661	-0.220985
1670634145.46615	0	-0.203836
1670634145.50047	0.49511	-0.161354
1670634145.5238	0.49511	-0.140697
1670634145.56665	0.619337	-0.085354
1670634145.60051	0.622918	-0.040533
1670634145.63294	0.700898	0.014031
1670634145.66625	0.622918	0.072882
1670634145.70032	0.619337	0.143815
1670634145.73281	0.611976	0.186297
1670634145.76762	0.483304	0.217477
1670634145.79468	-0.011419	0.22839
1670634145.82378	-0.304894	0.217477
1670634145.86611	-0.322448	0.190974
1670634145.90056	-0.517254	0.139138
1670634145.93308	-0.707678	0.0912
1670634145.96658	-0.711934	0.037026
1670634146.0006	-0.713976	-0.037805
1670634146.03319	-0.715958	-0.093928
1670634146.06741	-0.799756	-0.164862
1670634146.10067	-0.715958	-0.215528
1670634146.13306	-0.715958	-0.252554
1670634146.1663	-0.645657	-0.281395
1670634146.20061	-0.532336	-0.284123
1670634146.23335	-0.355026	-0.280615
1670634146.26788	-0.347226	-0.266974
1670634146.29694	-0.088742	-0.240472
1670634146.31776	-0.078173	-0.218646
1670634146.3509	-0.088742	-0.193313
1670634146.39851	-0.109196	-0.127056
1670634146.42004	0.191477	-0.107569
1670634146.46434	-0.109196	-0.068205
1670634146.48642	-0.137952	-0.059631
1670634146.51758	-0.146984	-0.047938
1670634146.5531	-0.554293	-0.040144
1670634146.58915	-0.56197	-0.047549
1670634146.63578	-0.57237	-0.091979
1670634146.66795	-0.57237	-0.132903
1670634146.69278	-0.668114	-0.172656
1670634146.72485	-0.732441	-0.201497
1670634146.7685	-0.85223	-0.230728
1670634146.80145	-0.852592	-0.244369
1670634146.83584	-0.85223	-0.271262
1670634146.86764	-0.866922	-0.28841
1670634146.90147	-0.867217	-0.308287
1670634146.93572	-0.866922	-0.3192
1670634146.96795	-0.866617	-0.321538
1670634146.99225	-0.867501	-0.317641
1670634147.02527	-0.867217	-0.31881
1670634147.06737	-0.866922	-0.31959
1670634147.08605	-0.889276	-0.319979
1670634147.13173	-0.889276	-0.325046
1670634147.15359	-0.888857	-0.329333
1670634147.18342	-0.888407	-0.330892
1670634147.23542	-0.888857	-0.331282
1670634147.25639	-0.888636	-0.328554
1670634147.28369	-0.8663	-0.329333
1670634147.33397	-0.88817	-0.327774
1670634147.35345	-0.88817	-0.327385
1670634147.38363	-0.887669	-0.326215
1670634147.43625	-0.887406	-0.328944
1670634147.45486	-0.887406	-0.330113
1670634147.48381	-0.886853	-0.332451
1670634147.51841	-0.886563	-0.333621
1670634147.55543	-0.885955	-0.333231
1670634147.60632	-0.885312	-0.333231
1670634147.62882	-0.861503	-0.333231
1670634147.65025	-0.86052	-0.333231
1670634147.68372	-0.843692	-0.329723
1670634147.72206	-0.645657	-0.326605
1670634147.76786	-0.794488	-0.326215
1670634147.78645	-0.793357	-0.323487
1670634147.81727	-0.703206	-0.314523
1670634147.86839	-0.622918	-0.299323
1670634147.901	-0.622918	-0.289579
1670634147.93451	-0.304894	-0.282954
1670634147.96842	0.267909	-0.264636
1670634148.00139	0.477253	-0.245928
1670634148.03545	0.604397	-0.220595
1670634148.06847	0.691267	-0.161354
1670634148.09496	0.746886	-0.124718
1670634148.12889	0.746886	-0.046769
1670634148.15468	0.745174	-0.007405
1670634148.1908	0.746886	0.071323
1670634148.23584	0.693725	0.151221
1670634148.26847	0.604397	0.216308
1670634148.30133	0.464921	0.247487
1670634148.33441	0.24882	0.253723
1670634148.36244	-0.330927	0.239303
1670634148.38576	-0.636451	0.220985
1670634148.43878	-0.709834	0.135241
1670634148.47029	-0.795594	0.081067
1670634148.4925	-0.843045	0.041703
1670634148.5263	-0.859489	-0.0152
1670634148.56624	-0.859489	-0.104841
1670634148.58797	-0.859489	-0.140697
1670634148.63404	-0.859489	-0.211241
1670634148.65448	-0.842384	-0.244369
1670634148.68433	-0.820652	-0.282564
1670634148.72223	-0.792205	-0.311015
1670634148.76816	-0.703206	-0.322318
1670634148.7911	-0.622918	-0.325046
1670634148.81912	-0.295853	-0.321538
1670634148.8543	-0.011419	-0.307508
1670634148.90081	0.286661	-0.262297
1670634148.92392	0.500844	-0.233846
1670634148.95258	0.622918	-0.183959
1670634148.9881	0.700898	-0.10601
1670634149.02392	0.700898	-0.046769
1670634149.0571	0.753556	0.012472
1670634149.09063	0.703206	0.070933
1670634149.124	0.698545	0.146933
1670634149.15754	0.619337	0.209682
1670634149.19041	0.49511	0.230728
1670634149.22385	0.277339	0.245149
1670634149.25726	-0.022806	0.234236
1670634149.3011	-0.313765	0.195262
1670634149.32156	-0.511924	0.152779
1670634149.3674	-0.705468	0.085744
1670634149.38817	-0.709834	0.050277
1670634149.4346	-0.761266	-0.043651
1670634149.45491	-0.796676	-0.081067
1670634149.50062	-0.764094	-0.153949
1670634149.52215	-0.713976	-0.205395
1670634149.56713	-0.642684	-0.265805
1670634149.58819	-0.532336	-0.279446
1670634149.61831	-0.362583	-0.289579
1670634149.65985	-0.088742	-0.267754
1670634149.70459	-0.078173	-0.222154
1670634149.73704	0.210414	-0.181621
1670634149.76968	0.210414	-0.131733
1670634149.8035	0.219983	-0.086523
1670634149.83614	0.200905	-0.020267
1670634149.86906	-0.109196	0.019097
1670634149.90406	-0.376951	0.055733
1670634149.93642	-0.545991	0.053785
1670634149.96934	-0.653996	0.0304
1670634150.00451	-0.724948	-0.026113
1670634150.03654	-0.726563	-0.074831
1670634150.06087	-0.728119	-0.110297
1670634150.09434	-0.831426	-0.177333
1670634150.12767	-0.85064	-0.224882
1670634150.1714	-0.85064	-0.270872
1670634150.20552	-0.85064	-0.297374
1670634150.23698	-0.85064	-0.305169
1670634150.2711	-0.851855	-0.309456
1670634150.29424	-0.851855	-0.310626
1670634150.33773	-0.833502	-0.314133
1670634150.37041	-0.851855	-0.314133
1670634150.39442	-0.852592	-0.313354
1670634150.42803	-0.85223	-0.313744
1670634150.46116	-0.851855	-0.313744
1670634150.49476	-0.852592	-0.313744
1670634150.52806	-0.833974	-0.315303
1670634150.55698	-0.851855	-0.316472
1670634150.59016	-0.852941	-0.316472
1670634150.63608	-0.834866	-0.315303
1670634150.65627	-0.852592	-0.314913
1670634150.68594	-0.85223	-0.315692
1670634150.73578	-0.85223	-0.316472
1670634150.75604	-0.866617	-0.316472
1670634150.78586	-0.851855	-0.317251
1670634150.82246	-0.8663	-0.317641
1670634150.8699	-0.8663	-0.318031
1670634150.88949	-0.866617	-0.31881
1670634150.9195	-0.865971	-0.320369
1670634150.95493	-0.86563	-0.321928
1670634151.00097	-0.86563	-0.321928
1670634151.03491	-0.86563	-0.322318
1670634151.06866	-0.86491	-0.323097
1670634151.10079	-0.86491	-0.323097
1670634151.13433	-0.86491	-0.323097
1670634151.16845	-0.864531	-0.322708
1670634151.20111	-0.863733	-0.323487
1670634151.23511	-0.848802	-0.324267
1670634151.26911	-0.847784	-0.326215
1670634151.30195	-0.847249	-0.325826
1670634151.3347	-0.826994	-0.324267
1670634151.36926	-0.826273	-0.325826
1670634151.40185	-0.800726	-0.327774
1670634151.43452	-0.715958	-0.329723
1670634151.4689	-0.713976	-0.330892
1670634151.50076	-0.711934	-0.326215
1670634151.53519	-0.636451	-0.309846
1670634151.5684	-0.522436	-0.293867
1670634151.60073	-0.517254	-0.277497
1670634151.63315	-0.322448	-0.262297
1670634151.65947	-0.313765	-0.248656
1670634151.68766	-0.034128	-0.220205
1670634151.72405	-0.022806	-0.188246
1670634151.77396	0.267909	-0.125108
1670634151.80516	0.267909	-0.083015
1670634151.83884	0.277339	-0.036636
1670634151.87072	0.277339	0.012862
1670634151.90515	-0.011419	0.062359
1670634151.93739	-0.011419	0.083795
1670634151.97081	-0.295853	0.082236
1670634152.00443	-0.304894	0.056123
1670634152.03748	-0.500844	0.017928
1670634152.07065	-0.506451	-0.029231
1670634152.1057	-0.500844	-0.091979
1670634152.13724	-0.500844	-0.1368
1670634152.16218	-0.304894	-0.1672
1670634152.19505	-0.022806	-0.185518
1670634152.22849	-0.011419	-0.196821
1670634152.27104	0.277339	-0.171877
1670634152.30434	0.286661	-0.118872
1670634152.32833	0.48926	-0.083405
1670634152.36198	0.48926	-0.010913
1670634152.39529	0.49511	0.044431
1670634152.42836	0.295853	0.098995
1670634152.46234	0.286661	0.144595
1670634152.50204	0	0.152779
1670634152.53513	-0.286661	0.136021
1670634152.56779	-0.304894	0.103672
1670634152.60558	-0.500844	0.049497
1670634152.63199	-0.500844	0.000779
1670634152.6656	-0.622918	-0.051056
1670634152.68899	-0.622918	-0.086133
1670634152.72595	-0.500844	-0.149272
1670634152.77072	-0.295853	-0.199549
1670634152.80575	-0.011419	-0.221374
1670634152.83743	0.011419	-0.211631
1670634152.8708	0.295853	-0.177723
1670634152.9055	0.49511	-0.131733
1670634152.93786	0.619337	-0.063528
1670634152.96314	0.622918	-0.008964
1670634153.00533	0.622918	0.047159
1670634153.03911	0.622918	0.126277
1670634153.07087	0.500844	0.176554
