1670634366.15118	-0.011419	-0.014031
1670634366.17212	-0.011419	-0.013641
1670634366.2192	-0.011419	-0.013641
1670634366.2402	-0.011419	-0.014031
1670634366.28586	-0.011419	-0.014421
1670634366.30538	-0.011419	-0.014421
1670634366.33756	-0.011419	-0.0152
1670634366.37187	-0.011419	-0.0152
1670634366.4089	-0.011419	-0.0152
1670634366.44595	-0.011419	-0.01481
1670634366.48478	-0.011419	-0.0152
1670634366.5195	-0.011419	-0.0152
1670634366.55175	-0.011419	-0.015979
1670634366.58541	-0.011419	-0.01559
1670634366.61933	-0.011419	-0.01481
1670634366.65196	-0.011419	-0.014421
1670634366.68451	-0.011419	-0.014421
1670634366.70773	-0.011419	-0.0152
1670634366.73843	-0.011419	-0.01559
1670634366.77396	-0.011419	-0.016369
1670634366.80736	0	-0.015979
1670634366.84019	-0.011419	-0.0152
1670634366.87609	0	-0.014031
1670634366.90909	0	-0.013251
1670634366.94293	-0.011419	-0.012862
1670634366.97611	0	-0.012472
1670634367.00922	0	-0.012472
1670634367.04297	-0.011419	-0.012472
1670634367.07671	0	-0.012472
1670634367.1185	0	-0.012862
1670634367.13924	0	-0.012862
1670634367.17139	0	-0.013251
1670634367.20569	0	-0.013641
1670634367.24269	-0.011419	-0.013641
1670634367.28831	-0.011419	-0.013641
1670634367.30719	-0.011419	-0.013641
1670634367.35171	-0.011419	-0.013641
1670634367.38052	-0.011419	-0.013641
1670634367.40453	0	-0.013641
1670634367.43801	0	-0.013641
1670634367.47262	0	-0.013251
1670634367.51222	0	-0.013251
1670634367.54672	0	-0.013251
1670634367.58021	0	-0.013641
1670634367.61356	0	-0.013641
1670634367.64635	0	-0.013641
1670634367.67996	0	-0.013641
1670634367.71371	0	-0.013641
1670634367.7463	0	-0.013641
1670634367.78071	0	-0.013641
1670634367.81346	0	-0.013641
1670634367.8469	0	-0.013641
1670634367.88068	0	-0.013641
1670634367.91388	0	-0.013251
1670634367.94701	0	-0.013251
1670634367.9803	0.286661	-0.013251
1670634368.01947	0	-0.019097
1670634368.05392	0	-0.017928
1670634368.08611	0.286661	-0.010523
1670634368.1196	0	-0.007795
1670634368.154	0	-0.008185
1670634368.18616	0	-0.008574
1670634368.21981	0	-0.005456
1670634368.25363	0	-0.003508
1670634368.28599	0	-0.008964
1670634368.31961	0	-0.007795
1670634368.354	0	-0.008574
1670634368.38637	0	-0.008185
1670634368.4197	0	-0.008185
1670634368.45719	-0.011419	-0.008185
1670634368.49074	-0.011419	-0.008185
1670634368.52529	-0.011419	-0.008185
1670634368.55763	-0.011419	-0.008574
1670634368.59287	-0.022806	-0.009744
1670634368.61594	-0.022806	-0.009744
1670634368.64941	-0.022806	-0.008964
1670634368.68384	-0.034128	-0.009354
1670634368.71643	-0.022806	-0.010523
1670634368.75886	-0.022806	-0.013251
1670634368.79414	-0.034128	-0.01559
1670634368.82643	-0.034128	-0.01559
1670634368.86044	-0.034128	-0.014421
1670634368.89397	-0.045355	-0.013641
1670634368.9283	-0.045355	-0.014031
1670634368.96094	-0.045355	-0.016759
1670634368.99408	-0.067404	-0.019097
1670634369.02777	-0.056456	-0.024944
1670634369.06096	-0.067404	-0.026503
1670634369.09381	-0.067404	-0.028451
1670634369.12024	-0.33919	-0.031569
1670634369.14429	-0.33919	-0.029621
1670634369.17774	-0.347226	-0.043262
1670634369.21914	-0.347226	-0.069374
1670634369.25282	-0.347226	-0.093928
1670634369.29354	-0.355026	-0.118092
1670634369.32738	-0.355026	-0.129785
1670634369.36112	-0.347226	-0.132123
1670634369.38468	-0.088742	-0.134072
1670634369.41824	-0.099088	-0.140308
1670634369.45106	-0.088742	-0.1368
1670634369.48008	-0.088742	-0.116923
1670634369.5135	-0.099088	-0.086133
1670634369.54992	-0.099088	-0.052226
1670634369.58339	-0.099088	-0.042872
1670634369.61632	-0.369892	-0.042092
1670634369.65887	-0.369892	-0.047159
1670634369.68006	-0.376951	-0.055733
1670634369.71155	-0.38376	-0.073662
1670634369.74636	-0.550222	-0.110687
1670634369.79234	-0.545991	-0.144205
1670634369.8138	-0.550222	-0.159015
1670634369.85383	-0.554293	-0.183569
1670634369.88964	-0.550222	-0.200328
1670634369.92223	-0.56197	-0.207733
1670634369.9557	-0.56197	-0.210462
1670634369.98815	-0.408521	-0.212021
1670634370.0129	-0.408521	-0.215528
1670634370.04676	-0.414113	-0.208903
1670634370.07933	-0.414113	-0.200328
1670634370.11295	-0.414113	-0.181231
1670634370.14699	-0.414113	-0.169538
1670634370.1937	-0.414113	-0.164472
1670634370.21405	-0.569047	-0.162133
1670634370.24832	-0.57237	-0.162133
1670634370.28437	-0.569047	-0.168759
1670634370.31777	-0.665987	-0.187467
1670634370.35085	-0.665987	-0.19799
1670634370.38056	-0.665987	-0.216697
1670634370.41336	-0.665987	-0.232287
1670634370.45398	-0.673994	-0.248267
1670634370.48691	-0.673994	-0.261518
1670634370.52068	-0.733772	-0.268923
1670634370.55479	-0.736279	-0.268923
1670634370.58734	-0.833974	-0.272041
1670634370.62087	-0.833974	-0.279836
1670634370.65439	-0.834428	-0.296985
1670634370.68255	-0.834866	-0.302051
1670634370.713	-0.834428	-0.311405
1670634370.7509	-0.834866	-0.322708
1670634370.78438	-0.834866	-0.333621
1670634370.81746	-0.834428	-0.33401
1670634370.85091	-0.834866	-0.33401
1670634370.88458	-0.835287	-0.333231
1670634370.91829	-0.852592	-0.332451
1670634370.95834	-0.738591	-0.331672
1670634370.9807	-0.738591	-0.331672
1670634371.01232	-0.738591	-0.328944
1670634371.06143	-0.852592	-0.316082
1670634371.08355	-0.866922	-0.306728
1670634371.11068	-0.866922	-0.305169
1670634371.16041	-0.867217	-0.310626
1670634371.18088	-0.867501	-0.317641
1670634371.21085	-0.867501	-0.317251
1670634371.24721	-0.867501	-0.321538
1670634371.2953	-0.867217	-0.323097
1670634371.31932	-0.866922	-0.324267
1670634371.35331	-0.867217	-0.325436
1670634371.38632	-0.888857	-0.325436
1670634371.4199	-0.888857	-0.328944
1670634371.45795	-0.888636	-0.329723
1670634371.49311	-0.888636	-0.332451
1670634371.52624	-0.888636	-0.331282
1670634371.56007	-0.888407	-0.333621
1670634371.59291	-0.888407	-0.333231
1670634371.62175	-0.888407	-0.333621
1670634371.64563	-0.88817	-0.33401
1670634371.69406	-0.88817	-0.335179
1670634371.71538	-0.88817	-0.33479
1670634371.76317	-0.887669	-0.33401
1670634371.79578	-0.887924	-0.333231
1670634371.82024	-0.887669	-0.333231
1670634371.86363	-0.887406	-0.333621
1670634371.89554	-0.887406	-0.333621
1670634371.92023	-0.887134	-0.33401
1670634371.9639	-0.887134	-0.3344
1670634371.99572	-0.886853	-0.33479
1670634372.02019	-0.886853	-0.335179
1670634372.06409	-0.886563	-0.3344
1670634372.08732	-0.886263	-0.3344
1670634372.12044	-0.885955	-0.3344
1670634372.15345	-0.862881	-0.3344
1670634372.18743	-0.862435	-0.335179
1670634372.22049	-0.862435	-0.333621
1670634372.26342	-0.861976	-0.331672
1670634372.29673	-0.846129	-0.328554
1670634372.33111	-0.845544	-0.326995
1670634372.35325	-0.861018	-0.326215
1670634372.39786	-0.825531	-0.323097
1670634372.42895	-0.824767	-0.321538
1670634372.44928	-0.824767	-0.320759
1670634372.48287	-0.798757	-0.319979
1670634372.51906	-0.79773	-0.316862
1670634372.55242	-0.796676	-0.314913
1670634372.58573	-0.711934	-0.312574
1670634372.61903	-0.709834	-0.310236
1670634372.65293	-0.639614	-0.302831
1670634372.68535	-0.636451	-0.293087
1670634372.71899	-0.633196	-0.27321
1670634372.75213	-0.517254	-0.263467
1670634372.79677	-0.517254	-0.254113
1670634372.82913	-0.511924	-0.247487
1670634372.86344	-0.511924	-0.230728
1670634372.89542	-0.322448	-0.215138
1670634372.9298	-0.313765	-0.205785
1670634372.96319	-0.045355	-0.196041
1670634372.9963	-0.034128	-0.181231
1670634373.02931	-0.022806	-0.157067
1670634373.05393	-0.022806	-0.118872
1670634373.09622	-0.022806	-0.073272
1670634373.12913	-0.022806	-0.043262
1670634373.15809	-0.011419	-0.026892
1670634373.18692	-0.022806	-0.020267
1670634373.22074	-0.022806	-0.018708
1670634373.26436	-0.022806	-0.018708
1670634373.29685	-0.022806	-0.014421
1670634373.33013	-0.022806	-0.01481
1670634373.35422	-0.022806	-0.0152
1670634373.39628	-0.022806	-0.0152
1670634373.42548	-0.022806	-0.01559
1670634373.45821	-0.022806	-0.0152
1670634373.48736	-0.022806	-0.01559
1670634373.53011	-0.022806	-0.015979
1670634373.56394	-0.022806	-0.016369
1670634373.59632	-0.022806	-0.016759
1670634373.63016	-0.022806	-0.015979
1670634373.66543	-0.022806	-0.016759
1670634373.68781	-0.022806	-0.016759
1670634373.72203	-0.022806	-0.017538
1670634373.75532	-0.022806	-0.017538
1670634373.79685	-0.011419	-0.017538
1670634373.82031	-0.286661	-0.017538
1670634373.84936	-0.295853	-0.019097
1670634373.88456	-0.295853	-0.032738
1670634373.9208	-0.295853	-0.054174
1670634373.95416	-0.295853	-0.095877
1670634373.98778	-0.022806	-0.112636
1670634374.02127	-0.011419	-0.125497
1670634374.05522	-0.011419	-0.116144
1670634374.09919	0	-0.079118
1670634374.1199	0	-0.056903
1670634374.1656	0	-0.022605
1670634374.18786	0	-0.013251
1670634374.21883	0	-0.008964
1670634374.25578	0.277339	-0.009744
1670634374.30002	0.286661	-0.014421
1670634374.32358	0.277339	-0.013251
1670634374.35195	0.277339	0.004287
1670634374.40035	0.011419	0.062359
1670634374.42385	0	0.083015
1670634374.45205	-0.011419	0.090421
1670634374.48744	-0.011419	0.065867
1670634374.53285	-0.286661	0.028841
1670634374.56268	-0.295853	0.005067
1670634374.58548	-0.295853	-0.010133
1670634374.63286	-0.295853	-0.040923
1670634374.65471	-0.295853	-0.057682
1670634374.69913	-0.022806	-0.094318
1670634374.72134	-0.011419	-0.105621
1670634374.76616	-0.011419	-0.115754
1670634374.78772	-0.011419	-0.099385
1670634374.81911	0.277339	-0.070154
1670634374.86914	0.277339	-0.022605
1670634374.90161	0.277339	0.000779
1670634374.93497	0.277339	0.029621
1670634374.9686	-0.011419	0.077949
1670634375.00171	-0.011419	0.091979
1670634375.03509	-0.011419	0.081456
1670634375.06928	-0.034128	0.048718
1670634375.10214	-0.034128	0.018708
1670634375.1309	-0.034128	-0.001949
1670634375.15943	-0.313765	-0.013641
1670634375.19288	-0.313765	-0.018318
1670634375.22595	-0.322448	-0.028062
1670634375.2597	-0.330927	-0.048328
1670634375.29973	-0.330927	-0.086133
1670634375.33182	-0.067404	-0.114585
1670634375.36503	-0.067404	-0.125108
1670634375.39964	-0.067404	-0.125497
1670634375.43185	0.22959	-0.109908
1670634375.46535	0.219983	-0.082626
1670634375.50035	0.219983	-0.044431
1670634375.53277	0.219983	-0.012082
1670634375.56527	0.219983	0.018318
1670634375.5991	0.210414	0.053005
1670634375.6331	-0.347226	0.072882
1670634375.66533	-0.347226	0.071323
1670634375.70247	-0.355026	0.057292
1670634375.73608	-0.532336	0.031569
1670634375.76886	-0.532336	-0.003508
1670634375.80312	-0.642684	-0.066646
1670634375.83083	-0.642684	-0.100944
1670634375.86045	-0.645657	-0.155508
1670634375.90365	-0.715958	-0.224882
1670634375.93634	-0.648534	-0.250605
1670634375.96393	-0.648534	-0.265805
1670634375.98899	-0.648534	-0.268923
1670634376.02271	-0.648534	-0.268144
1670634376.06413	-0.545991	-0.25879
1670634376.09652	-0.545991	-0.263077
1670634376.12977	-0.545991	-0.256841
1670634376.16392	-0.38376	-0.248267
1670634376.2033	-0.38376	-0.232677
1670634376.2356	-0.137952	-0.217477
1670634376.26918	-0.146984	-0.198379
1670634376.30295	-0.146984	-0.166031
1670634376.33603	-0.155732	-0.13719
1670634376.36947	-0.155732	-0.107959
1670634376.40446	-0.402695	-0.073662
1670634376.43643	-0.408521	-0.073272
1670634376.46978	-0.569047	-0.079508
1670634376.49404	-0.569047	-0.103672
1670634376.52729	-0.57237	-0.13641
1670634376.56077	-0.668114	-0.175774
1670634376.60316	-0.673994	-0.216308
1670634376.62569	-0.673994	-0.220985
1670634376.65379	-0.733772	-0.231897
1670634376.68868	-0.73505	-0.246708
1670634376.72919	-0.73505	-0.256841
1670634376.76233	-0.736279	-0.263467
1670634376.7957	-0.736279	-0.266195
1670634376.83016	-0.736279	-0.269313
1670634376.86238	-0.736279	-0.270872
1670634376.89585	-0.736279	-0.267364
1670634376.92949	-0.736279	-0.266974
1670634376.96321	-0.834428	-0.266585
1670634376.99737	-0.835287	-0.271651
1670634377.03003	-0.852592	-0.282564
1670634377.06325	-0.867217	-0.293477
1670634377.09746	-0.867217	-0.305559
1670634377.13021	-0.867217	-0.308677
1670634377.16353	-0.867217	-0.314133
1670634377.20525	-0.867217	-0.3192
1670634377.23937	-0.867217	-0.323877
1670634377.26533	-0.866922	-0.324267
1670634377.29084	-0.867217	-0.325046
1670634377.32415	-0.866922	-0.324267
1670634377.36084	-0.866922	-0.323487
1670634377.4001	-0.866922	-0.324267
1670634377.43195	-0.867501	-0.324656
1670634377.46538	-0.866922	-0.325436
1670634377.49844	-0.866922	-0.325046
1670634377.52593	-0.867217	-0.325046
1670634377.57169	-0.866922	-0.325046
1670634377.605	-0.867217	-0.325436
1670634377.63877	-0.867217	-0.325436
1670634377.66209	-0.867217	-0.325436
1670634377.69552	-0.866617	-0.325046
1670634377.72911	-0.888636	-0.325046
1670634377.76246	-0.888636	-0.325046
1670634377.8051	-0.888407	-0.327385
1670634377.84004	-0.888407	-0.331282
1670634377.87195	-0.888407	-0.333231
1670634377.89555	-0.888407	-0.33401
1670634377.92941	-0.878474	-0.333231
1670634377.96219	-0.88817	-0.3344
1670634377.99564	-0.88817	-0.333621
1670634378.02909	-0.878201	-0.333621
1670634378.06234	-0.887924	-0.331672
1670634378.09535	-0.887924	-0.332451
1670634378.1377	-0.887669	-0.331282
1670634378.17166	-0.887406	-0.331282
1670634378.20591	-0.887406	-0.330892
1670634378.22901	-0.877324	-0.331282
1670634378.26324	-0.87701	-0.332062
1670634378.29567	-0.886853	-0.332841
1670634378.32908	-0.886563	-0.332841
1670634378.36242	-0.863733	-0.332841
1670634378.39569	-0.863314	-0.333621
1670634378.42894	-0.862881	-0.332451
1670634378.46306	-0.862881	-0.330892
1670634378.49625	-0.862435	-0.328944
1670634378.52959	-0.861976	-0.328944
1670634378.56414	-0.846698	-0.327774
1670634378.59672	-0.846129	-0.331282
1670634378.63096	-0.845544	-0.329723
1670634378.66459	-0.825531	-0.332062
1670634378.6974	-0.824767	-0.332451
1670634378.73682	-0.823982	-0.336349
1670634378.76934	-0.79773	-0.339467
1670634378.79299	-0.796676	-0.33479
1670634378.82387	-0.711934	-0.329333
1670634378.86192	-0.709834	-0.322318
1670634378.9063	-0.709834	-0.309846
1670634378.93327	-0.707678	-0.299713
1670634378.97043	-0.633196	-0.282954
1670634378.99266	-0.629853	-0.275549
1670634379.02609	-0.511924	-0.274769
1670634379.07635	-0.511924	-0.265415
1670634379.10226	-0.322448	-0.247487
1670634379.12536	-0.313765	-0.236574
1670634379.17542	-0.304894	-0.202277
1670634379.20312	-0.034128	-0.175774
1670634379.22612	-0.022806	-0.159795
1670634379.27671	-0.022806	-0.120041
1670634379.31129	-0.011419	-0.093149
1670634379.34454	-0.011419	-0.059241
1670634379.37296	-0.011419	-0.029231
1670634379.40354	-0.011419	-0.014421
1670634379.44497	-0.011419	-0.012082
1670634379.47899	-0.011419	-0.012082
1670634379.51281	-0.011419	-0.013641
1670634379.5379	-0.011419	-0.013641
1670634379.56363	-0.011419	-0.013641
1670634379.61257	-0.011419	-0.013251
1670634379.64728	-0.011419	-0.013251
1670634379.68077	-0.011419	-0.013641
1670634379.71379	-0.011419	-0.013641
1670634379.74859	-0.011419	-0.013641
1670634379.7816	-0.011419	-0.013641
1670634379.81519	0	-0.013641
1670634379.83665	0	-0.013641
1670634379.882	0	-0.012082
1670634379.91535	0.277339	-0.010913
1670634379.95041	0	-0.012862
1670634379.97877	-0.011419	-0.010133
1670634380.00737	0	-0.005456
1670634380.03666	0	0.003118
1670634380.0703	-0.011419	0.009744
1670634380.10371	-0.011419	0.005067
1670634380.14538	-0.011419	-0.004677
1670634380.17972	-0.011419	-0.007405
1670634380.21313	-0.011419	-0.007795
1670634380.24719	-0.011419	-0.008574
1670634380.27971	-0.011419	-0.008185
1670634380.31356	-0.011419	-0.008574
1670634380.34709	-0.011419	-0.008964
1670634380.37422	-0.011419	-0.009354
1670634380.40473	-0.011419	-0.009744
1670634380.44243	-0.011419	-0.009744
1670634380.48596	-0.011419	-0.009744
1670634380.5211	-0.011419	-0.009744
1670634380.55337	-0.286661	-0.009744
1670634380.58727	-0.295853	-0.012862
1670634380.61924	-0.295853	-0.023774
1670634380.64008	-0.295853	-0.035467
1670634380.68579	-0.295853	-0.072882
1670634380.70856	-0.295853	-0.088472
1670634380.74224	-0.011419	-0.110297
1670634380.78347	-0.011419	-0.119262
1670634380.8173	0	-0.110687
1670634380.8572	0	-0.083795
1670634380.88981	0.286661	-0.048328
1670634380.91157	0.286661	-0.026892
1670634380.95445	0.277339	-0.003118
1670634380.97461	0.286661	0.010913
1670634381.02337	0.277339	0.063138
1670634381.04323	0	0.079508
1670634381.08931	-0.011419	0.089251
1670634381.11129	-0.011419	0.078728
1670634381.15546	-0.295853	0.036636
1670634381.17633	-0.295853	0.016369
1670634381.20982	-0.295853	-0.018708
1670634381.24334	-0.295853	-0.053395
1670634381.29339	-0.295853	-0.095877
1670634381.32636	-0.295853	-0.112636
1670634381.36056	-0.011419	-0.118872
1670634381.38849	-0.011419	-0.118482
1670634381.41829	0	-0.1216
1670634381.44759	0	-0.111856
1670634381.48154	0	-0.079508
1670634381.51453	0.286661	-0.044821
1670634381.56418	0.286661	-0.019487
1670634381.5955	0.286661	-0.007405
1670634381.62883	0.286661	0.011692
1670634381.65708	0.286661	0.04599
1670634381.68015	0	0.068205
1670634381.71939	0	0.089251
1670634381.76465	0	0.071323
1670634381.79619	-0.011419	0.035856
1670634381.83132	-0.295853	-0.001949
1670634381.86499	-0.011419	-0.012082
1670634381.89868	-0.011419	-0.026503
1670634381.926	-0.286661	-0.028062
1670634381.95584	-0.011419	-0.031569
1670634381.98941	-0.011419	-0.039364
1670634382.02363	-0.011419	-0.050277
1670634382.05679	-0.011419	-0.051836
1670634382.09025	0	-0.039754
1670634382.12358	0	-0.022215
1670634382.1577	0	-0.011692
1670634382.19108	0	-0.006626
1670634382.22459	0	-0.005846
1670634382.25913	-0.011419	-0.007405
1670634382.29226	0	-0.008574
1670634382.32552	0	-0.008964
1670634382.35925	-0.011419	-0.008964
1670634382.39226	0	-0.008574
1670634382.42607	0	-0.008964
1670634382.45972	-0.011419	-0.008964
1670634382.49366	-0.011419	-0.009354
1670634382.53283	0	-0.008964
1670634382.56617	-0.011419	-0.009354
1670634382.59987	-0.011419	-0.009744
1670634382.6339	-0.011419	-0.009744
1670634382.6686	-0.022806	-0.009744
1670634382.70094	-0.022806	-0.009354
1670634382.73446	-0.022806	-0.009354
1670634382.76849	-0.022806	-0.010523
1670634382.80212	-0.022806	-0.012082
1670634382.83561	-0.034128	-0.012472
1670634382.87031	-0.022806	-0.012472
1670634382.90314	-0.022806	-0.012472
1670634382.93643	-0.034128	-0.013641
1670634382.97028	-0.045355	-0.014031
1670634383.00321	-0.045355	-0.014421
1670634383.03821	-0.056456	-0.015979
1670634383.07026	-0.067404	-0.017928
1670634383.10374	-0.067404	-0.021046
1670634383.13479	-0.078173	-0.024944
1670634383.15938	-0.078173	-0.027282
1670634383.20598	-0.347226	-0.031179
1670634383.22643	-0.347226	-0.031959
1670634383.25629	-0.355026	-0.04521
1670634383.30733	-0.362583	-0.072882
1670634383.32662	-0.362583	-0.100554
1670634383.35632	-0.362583	-0.117703
1670634383.40602	-0.362583	-0.138749
1670634383.43212	-0.362583	-0.141087
1670634383.46513	-0.362583	-0.141867
1670634383.50832	-0.362583	-0.142256
1670634383.54059	-0.376951	-0.142646
1670634383.56463	-0.369892	-0.142256
1670634383.59825	-0.376951	-0.143036
1670634383.63258	-0.376951	-0.144205
1670634383.6654	-0.376951	-0.144985
1670634383.70359	-0.38376	-0.144595
1670634383.72486	-0.390318	-0.146933
1670634383.77264	-0.554293	-0.148882
1670634383.79867	-0.558209	-0.155118
1670634383.83233	-0.402695	-0.164082
1670634383.86557	-0.408521	-0.183569
1670634383.89855	-0.408521	-0.201887
1670634383.93261	-0.414113	-0.208903
1670634383.96575	-0.414113	-0.192144
1670634384.00431	-0.565582	-0.166031
1670634384.03813	-0.569047	-0.164862
1670634384.07225	-0.57237	-0.180451
1670634384.1049	-0.57237	-0.205395
1670634384.14133	-0.668114	-0.215138
1670634384.17607	-0.668114	-0.232677
1670634384.20094	-0.732441	-0.235795
1670634384.23547	-0.731056	-0.245538
1670634384.25852	-0.731056	-0.250215
1670634384.2925	-0.833974	-0.260349
1670634384.32738	-0.834428	-0.27321
1670634384.36412	-0.833974	-0.291138
1670634384.39636	-0.833974	-0.299713
1670634384.42979	-0.834428	-0.303221
1670634384.47592	-0.833974	-0.307118
1670634384.50862	-0.833974	-0.308287
1670634384.54197	-0.833974	-0.309846
1670634384.57632	-0.834866	-0.309846
1670634384.60935	-0.834428	-0.309846
1670634384.64168	-0.834428	-0.309846
1670634384.67672	-0.834866	-0.309846
1670634384.70944	-0.85223	-0.309846
1670634384.73673	-0.852592	-0.313744
1670634384.77339	-0.852592	-0.312574
1670634384.7994	-0.85223	-0.312574
1670634384.83276	-0.866617	-0.311015
1670634384.86711	-0.85223	-0.318421
1670634384.89961	-0.8663	-0.319979
1670634384.93279	-0.866617	-0.317251
1670634384.96735	-0.866617	-0.314133
1670634385.01083	-0.851855	-0.318421
1670634385.04008	-0.851855	-0.321928
1670634385.06681	-0.851855	-0.322708
1670634385.1117	-0.851465	-0.321928
1670634385.13935	-0.86563	-0.321149
1670634385.16642	-0.86563	-0.320369
1670634385.21086	-0.865277	-0.319979
1670634385.23536	-0.86491	-0.320369
1670634385.27593	-0.86491	-0.323097
1670634385.30953	-0.86491	-0.325046
1670634385.34224	-0.864139	-0.325436
1670634385.37547	-0.864139	-0.325436
1670634385.39952	-0.864139	-0.325436
1670634385.43311	-0.863733	-0.325436
1670634385.46648	-0.862881	-0.325436
1670634385.50582	-0.862435	-0.325436
1670634385.53985	-0.861976	-0.325436
1670634385.56476	-0.846129	-0.325436
1670634385.59484	-0.845544	-0.324656
1670634385.62818	-0.844325	-0.323877
1670634385.66383	-0.550222	-0.322318
1670634385.69758	-0.648534	-0.326605
1670634385.73024	-0.642684	-0.320369
1670634385.76373	-0.639614	-0.302051
1670634385.79709	-0.709834	-0.277497
1670634385.83023	-0.707678	-0.254503
1670634385.86373	-0.705468	-0.252944
1670634385.89758	-0.705468	-0.2584
1670634385.9304	-0.703206	-0.261908
1670634385.96386	-0.629853	-0.265026
1670634385.99724	-0.626425	-0.264636
1670634386.03038	-0.506451	-0.262297
1670634386.07554	-0.313765	-0.252164
1670634386.10853	-0.313765	-0.242031
1670634386.13706	-0.034128	-0.22761
1670634386.15959	0.24882	-0.210851
1670634386.19139	0.458666	-0.164472
1670634386.24308	0.471122	-0.0912
1670634386.27601	0.471122	-0.040144
1670634386.30861	0.464921	0.01559
1670634386.34275	0.458666	0.085354
1670634386.37565	0.458666	0.127056
1670634386.40857	0.24882	0.153949
1670634386.4437	-0.056456	0.160185
1670634386.47578	-0.067404	0.146544
1670634386.50953	-0.330927	0.118482
1670634386.54398	-0.522436	0.066646
1670634386.56668	-0.527465	0.033518
1670634386.59997	-0.527465	-0.020267
1670634386.63381	-0.636451	-0.092759
1670634386.67263	-0.636451	-0.166031
1670634386.69568	-0.633196	-0.193313
1670634386.73528	-0.517254	-0.238523
1670634386.77635	-0.511924	-0.253723
1670634386.80981	-0.322448	-0.252164
1670634386.84322	-0.313765	-0.237354
1670634386.86693	-0.313765	-0.220985
1670634386.90092	-0.304894	-0.193703
1670634386.94472	-0.295853	-0.15239
1670634386.97645	-0.022806	-0.142256
