1670634482.03573	0.741722	0.290359
1670634482.06868	0.741722	0.284513
1670634482.10198	0.741722	0.278667
1670634482.13504	0.73999	0.272821
1670634482.16941	0.68376	0.270872
1670634482.20143	0.68376	0.270482
1670634482.23536	0.681231	0.266195
1670634482.26333	0.681231	0.259959
1670634482.28568	0.678698	0.256451
1670634482.31956	0.592755	0.250605
1670634482.35725	0.588834	0.247877
1670634482.3901	0.45237	0.242031
1670634482.42389	0.446048	0.228779
1670634482.45778	0.22959	0.205785
1670634482.49377	0.219983	0.183959
1670634482.52835	0.219983	0.157067
1670634482.5612	-0.067404	0.130174
1670634482.5945	-0.078173	0.097436
1670634482.62868	-0.078173	0.061579
1670634482.66117	-0.078173	0.033128
1670634482.6942	-0.078173	-0.002338
1670634482.72892	-0.33919	-0.040923
1670634482.76201	-0.33919	-0.059241
1670634482.79568	-0.347226	-0.064697
1670634482.82913	-0.347226	-0.094318
1670634482.86274	-0.33919	-0.115364
1670634482.89729	-0.33919	-0.132513
1670634482.92995	-0.33919	-0.133682
1670634482.96332	-0.33919	-0.134462
1670634482.9981	-0.33919	-0.134462
1670634483.03132	-0.33919	-0.134462
1670634483.07239	-0.33919	-0.134462
1670634483.10351	-0.33919	-0.134462
1670634483.13034	-0.330927	-0.134462
1670634483.16322	-0.330927	-0.134462
1670634483.1983	-0.330927	-0.134462
1670634483.23876	-0.330927	-0.134462
1670634483.25879	-0.330927	-0.134462
1670634483.30449	-0.330927	-0.134462
1670634483.32323	-0.330927	-0.134462
1670634483.37332	-0.322448	-0.134462
1670634483.40676	-0.322448	-0.137579
1670634483.43107	-0.322448	-0.137579
1670634483.46482	-0.322448	-0.139528
1670634483.49809	-0.313765	-0.133292
1670634483.53117	-0.313765	-0.132123
1670634483.56426	-0.313765	-0.126667
1670634483.59823	-0.045355	-0.125497
1670634483.63079	-0.045355	-0.125497
1670634483.66467	-0.045355	-0.130564
1670634483.69785	-0.034128	-0.118482
1670634483.73116	-0.034128	-0.090031
1670634483.76427	-0.034128	-0.042092
1670634483.79787	-0.034128	-0.022995
1670634483.83113	-0.034128	-0.019097
1670634483.86458	-0.034128	-0.020267
1670634483.90457	-0.034128	-0.020656
1670634483.93858	-0.034128	-0.020656
1670634483.97056	-0.034128	-0.020656
1670634484.00501	-0.034128	-0.020267
1670634484.03745	-0.304894	-0.020656
1670634484.07486	-0.304894	-0.024164
1670634484.10712	-0.304894	-0.035077
1670634484.13183	-0.304894	-0.051446
1670634484.16471	-0.313765	-0.07639
1670634484.19796	-0.304894	-0.095097
1670634484.24074	-0.304894	-0.114195
1670634484.27493	-0.304894	-0.120431
1670634484.30734	-0.304894	-0.122769
1670634484.329	-0.034128	-0.122769
1670634484.37534	-0.022806	-0.127836
1670634484.40733	-0.022806	-0.115364
1670634484.44167	-0.022806	-0.088862
1670634484.47494	-0.022806	-0.041313
1670634484.49793	-0.022806	-0.026892
1670634484.53217	-0.022806	-0.017149
1670634484.56519	-0.022806	-0.017538
1670634484.60407	-0.022806	-0.017538
1670634484.63811	-0.022806	-0.017538
1670634484.67122	-0.022806	-0.017538
1670634484.70486	-0.022806	-0.017538
1670634484.73807	-0.022806	-0.017538
1670634484.76912	-0.022806	-0.017538
1670634484.79331	-0.022806	-0.017538
1670634484.82696	-0.011419	-0.017538
1670634484.86227	-0.011419	-0.017928
1670634484.89598	-0.011419	-0.017538
1670634484.94175	-0.011419	-0.017149
1670634484.97399	-0.011419	-0.015979
1670634485.00828	-0.022806	-0.01559
1670634485.04121	-0.011419	-0.0152
1670634485.07398	-0.011419	-0.015979
1670634485.10857	-0.022806	-0.01559
1670634485.141	-0.022806	-0.016369
1670634485.16553	-0.011419	-0.016759
1670634485.19909	-0.022806	-0.017149
1670634485.23197	-0.011419	-0.016759
1670634485.27157	-0.011419	-0.016369
1670634485.30472	-0.295853	-0.016369
1670634485.33981	-0.295853	-0.022215
1670634485.3719	-0.286661	-0.034297
1670634485.39503	-0.286661	-0.048328
1670634485.42621	-0.286661	-0.080677
1670634485.46157	-0.011419	-0.110297
1670634485.5104	-0.011419	-0.123549
1670634485.54291	-0.011419	-0.116144
1670634485.56798	0	-0.100164
1670634485.6012	0	-0.063918
1670634485.63507	0	-0.032349
1670634485.66863	0	-0.010523
1670634485.7022	0	-0.008964
1670634485.73594	0	-0.008574
1670634485.76921	0	-0.008574
1670634485.80365	0	-0.008185
1670634485.83243	0.286661	-0.008185
1670634485.86571	0	-0.012862
1670634485.90554	0	-0.012082
1670634485.9457	0	-0.003118
1670634485.98057	0	0.00039
1670634486.01318	0	-0.001169
1670634486.04694	0	-0.008574
1670634486.08091	0	-0.007405
1670634486.11482	0	-0.008574
1670634486.13616	0	-0.008574
1670634486.18097	0	-0.008185
1670634486.21568	0	-0.008574
1670634486.24885	-0.011419	-0.008185
1670634486.28285	-0.011419	-0.007795
1670634486.31555	-0.011419	-0.007795
1670634486.34016	-0.011419	-0.008574
1670634486.37427	-0.011419	-0.009744
1670634486.40715	-0.011419	-0.009744
1670634486.44699	-0.011419	-0.009744
1670634486.48071	-0.011419	-0.009744
1670634486.51498	-0.011419	-0.009744
1670634486.54876	-0.011419	-0.009744
1670634486.58283	-0.011419	-0.009744
1670634486.61511	-0.011419	-0.009744
1670634486.64062	-0.011419	-0.009744
1670634486.66866	-0.011419	-0.009744
1670634486.7056	-0.011419	-0.009744
1670634486.75354	-0.011419	-0.009744
1670634486.77409	-0.011419	-0.009744
1670634486.80218	-0.011419	-0.009744
1670634486.83707	-0.011419	-0.009744
1670634486.8778	-0.011419	-0.009744
1670634486.91203	-0.011419	-0.010133
1670634486.94523	-0.286661	-0.010133
1670634486.98843	-0.011419	-0.01559
1670634487.02199	-0.011419	-0.035077
1670634487.04597	-0.286661	-0.0456
1670634487.0799	-0.286661	-0.051056
1670634487.11362	-0.011419	-0.051056
1670634487.14703	-0.011419	-0.063918
1670634487.18048	-0.011419	-0.077559
1670634487.21388	-0.011419	-0.066646
1670634487.25754	0	-0.031959
1670634487.29096	0	-0.01481
1670634487.31479	0	-0.011692
1670634487.34898	0	-0.010913
1670634487.3881	0	-0.010523
1670634487.42073	0	-0.009744
1670634487.45486	0	-0.010523
1670634487.48915	0	-0.010523
1670634487.52097	0	-0.010523
1670634487.54744	0	-0.010133
1670634487.58023	0	-0.010523
1670634487.61365	0	-0.010913
1670634487.64777	0	-0.010913
1670634487.68014	0	-0.010523
1670634487.71372	0	-0.010523
1670634487.74768	0	-0.010913
1670634487.78046	0.011419	-0.011303
1670634487.81382	0	-0.010913
1670634487.84741	0	-0.010133
1670634487.89149	0.011419	-0.009354
1670634487.92546	0.011419	-0.010913
1670634487.9584	0	-0.009744
1670634487.98987	0.011419	-0.009354
1670634488.0156	0.011419	-0.006626
1670634488.04872	0	-0.006626
1670634488.0812	0.277339	-0.006626
1670634488.10848	0.286661	-0.006236
1670634488.14193	0	-0.007795
1670634488.17736	0	0.001559
1670634488.21036	0.277339	0.014031
1670634488.24346	0	0.01559
1670634488.27732	0	0.007015
1670634488.31026	0	-0.002728
1670634488.34361	-0.011419	-0.004677
1670634488.37749	-0.011419	-0.008964
1670634488.42286	-0.011419	-0.013641
1670634488.4446	-0.011419	-0.010913
1670634488.47811	-0.011419	-0.008574
1670634488.5112	-0.011419	-0.009744
1670634488.55302	-0.022806	-0.009744
1670634488.5863	-0.022806	-0.013251
1670634488.62025	-0.022806	-0.017149
1670634488.65939	-0.022806	-0.018318
1670634488.69244	-0.022806	-0.016369
1670634488.72493	-0.034128	-0.013641
1670634488.74779	-0.034128	-0.013641
1670634488.79113	-0.022806	-0.016759
1670634488.82609	-0.034128	-0.020267
1670634488.8583	-0.034128	-0.017149
1670634488.8914	-0.034128	-0.018318
1670634488.92619	-0.034128	-0.015979
1670634488.95943	-0.045355	-0.017149
1670634488.98299	-0.045355	-0.017149
1670634489.01564	-0.034128	-0.016759
1670634489.05781	-0.045355	-0.017149
1670634489.09276	-0.045355	-0.019487
1670634489.12572	-0.045355	-0.020267
1670634489.14977	-0.045355	-0.021436
1670634489.17388	-0.056456	-0.021436
1670634489.22389	-0.067404	-0.021826
1670634489.244	-0.067404	-0.021826
1670634489.28944	-0.330927	-0.024164
1670634489.31915	-0.33919	-0.029621
1670634489.34275	-0.33919	-0.041703
1670634489.38957	-0.33919	-0.067426
1670634489.41185	-0.347226	-0.091979
1670634489.44287	-0.33919	-0.111467
1670634489.47619	-0.347226	-0.125497
1670634489.51686	-0.347226	-0.130954
1670634489.55196	-0.347226	-0.133292
1670634489.57956	-0.347226	-0.133682
1670634489.62197	-0.347226	-0.134462
1670634489.65589	-0.088742	-0.134462
1670634489.68891	-0.078173	-0.134462
1670634489.72368	-0.088742	-0.139138
1670634489.75607	-0.088742	-0.12121
1670634489.78574	-0.078173	-0.093928
1670634489.80992	-0.078173	-0.070544
1670634489.84465	-0.078173	-0.044431
1670634489.89116	-0.088742	-0.040923
1670634489.91139	-0.088742	-0.040923
1670634489.95766	-0.088742	-0.040923
1670634489.97773	-0.099088	-0.040923
1670634490.00793	-0.099088	-0.040923
1670634490.04385	-0.099088	-0.041313
1670634490.09363	-0.099088	-0.042092
1670634490.12676	-0.369892	-0.042092
1670634490.15341	-0.376951	-0.042482
1670634490.17917	-0.369892	-0.052226
1670634490.2142	-0.376951	-0.068595
1670634490.26035	-0.38376	-0.111856
1670634490.29272	-0.38376	-0.131733
1670634490.32598	-0.376951	-0.144985
1670634490.36105	-0.38376	-0.148882
1670634490.39381	-0.545991	-0.148492
1670634490.41744	-0.545991	-0.148103
1670634490.45096	-0.545991	-0.156287
1670634490.48367	-0.550222	-0.171097
1670634490.52318	-0.38376	-0.192923
1670634490.55633	-0.550222	-0.204615
1670634490.59018	-0.558209	-0.2128
1670634490.62333	-0.402695	-0.211631
1670634490.65738	-0.402695	-0.211241
1670634490.68503	-0.402695	-0.207733
1670634490.71614	-0.402695	-0.198769
1670634490.74936	-0.396629	-0.186297
1670634490.78197	-0.408521	-0.172267
1670634490.82078	-0.408521	-0.172656
1670634490.85417	-0.408521	-0.165641
1670634490.88866	-0.408521	-0.157846
1670634490.92043	-0.414113	-0.155508
1670634490.95444	-0.414113	-0.159405
1670634490.98834	-0.408521	-0.160185
1670634491.02752	-0.408521	-0.162523
1670634491.06042	-0.565582	-0.159405
1670634491.08906	-0.569047	-0.164082
1670634491.11806	-0.569047	-0.173046
1670634491.15112	-0.569047	-0.192144
1670634491.18387	-0.57237	-0.2128
1670634491.21838	-0.569047	-0.225272
1670634491.24657	-0.663773	-0.226831
1670634491.29225	-0.665987	-0.230728
1670634491.31975	-0.665987	-0.234626
1670634491.34397	-0.665987	-0.242421
1670634491.37731	-0.665987	-0.248267
1670634491.41493	-0.665987	-0.250215
1670634491.44853	-0.57237	-0.250995
1670634491.48236	-0.665987	-0.250995
1670634491.51518	-0.672115	-0.254113
1670634491.54871	-0.673994	-0.254503
1670634491.58265	-0.673994	-0.253723
1670634491.61545	-0.733772	-0.254503
1670634491.64898	-0.73505	-0.259959
1670634491.68256	-0.73505	-0.266974
1670634491.7155	-0.73505	-0.275938
1670634491.75862	-0.73505	-0.282564
1670634491.77918	-0.73505	-0.279836
1670634491.82481	-0.73505	-0.272431
1670634491.84655	-0.73505	-0.268533
1670634491.89049	-0.73505	-0.268533
1670634491.91061	-0.833974	-0.268533
1670634491.94291	-0.834428	-0.271651
1670634491.97885	-0.73505	-0.281395
1670634492.01766	-0.73505	-0.300103
1670634492.05132	-0.834428	-0.300882
1670634492.08465	-0.834428	-0.299323
1670634492.12351	-0.811873	-0.290749
1670634492.14455	-0.736279	-0.297374
1670634492.17786	-0.736279	-0.304779
1670634492.21534	-0.737458	-0.306338
1670634492.24914	-0.737458	-0.296595
1670634492.28271	-0.737458	-0.283733
1670634492.31561	-0.737458	-0.282954
1670634492.34931	-0.737458	-0.282564
1670634492.38264	-0.737458	-0.281785
1670634492.41574	-0.737458	-0.280615
1670634492.46225	-0.737458	-0.278667
1670634492.48394	-0.852592	-0.279056
1670634492.51085	-0.852592	-0.279056
1670634492.56455	-0.852592	-0.28919
1670634492.59403	-0.852592	-0.298154
1670634492.61524	-0.852592	-0.304
1670634492.64739	-0.852592	-0.311795
1670634492.697	-0.85223	-0.316082
1670634492.7178	-0.866922	-0.316472
1670634492.74609	-0.867217	-0.315692
1670634492.78264	-0.866922	-0.317641
1670634492.82152	-0.867217	-0.320759
1670634492.85545	-0.867217	-0.323877
1670634492.88485	-0.866922	-0.325436
1670634492.91866	-0.866922	-0.325436
1670634492.95202	-0.866922	-0.325436
1670634492.98581	-0.866922	-0.325436
1670634493.01908	-0.866922	-0.325436
1670634493.05294	-0.866922	-0.325436
1670634493.08692	-0.866922	-0.325436
1670634493.11992	-0.866922	-0.325436
1670634493.15373	-0.866922	-0.325436
1670634493.18773	-0.866922	-0.325436
1670634493.22098	-0.866617	-0.325436
1670634493.25428	-0.866922	-0.325826
1670634493.29106	-0.866922	-0.325826
1670634493.32486	-0.866617	-0.325826
1670634493.35842	-0.866617	-0.325436
1670634493.39133	-0.888407	-0.325436
1670634493.42574	-0.888407	-0.325826
1670634493.46397	-0.888407	-0.328164
1670634493.49907	-0.88817	-0.330892
1670634493.53118	-0.878474	-0.332451
1670634493.56454	-0.88817	-0.332841
1670634493.60438	-0.88817	-0.333231
1670634493.63893	-0.878201	-0.333231
1670634493.67177	-0.887924	-0.333231
1670634493.69577	-0.887924	-0.333231
1670634493.72922	-0.887924	-0.333231
1670634493.76253	-0.887924	-0.333231
1670634493.79677	-0.887669	-0.333231
1670634493.83606	-0.877919	-0.333231
1670634493.86922	-0.877627	-0.333231
1670634493.89568	-0.877627	-0.333231
1670634493.94124	-0.877627	-0.333231
1670634493.97503	-0.877324	-0.333231
1670634494.00786	-0.887406	-0.333231
1670634494.04105	-0.887134	-0.333231
1670634494.06503	-0.887134	-0.333231
1670634494.10565	-0.887134	-0.333231
1670634494.13086	-0.887134	-0.333231
1670634494.16466	-0.886853	-0.333231
1670634494.20457	-0.886853	-0.333231
1670634494.23772	-0.886853	-0.333231
1670634494.27118	-0.886563	-0.333231
1670634494.30476	-0.864139	-0.333231
1670634494.33798	-0.864139	-0.336738
1670634494.372	-0.863733	-0.335179
1670634494.40515	-0.863733	-0.33401
1670634494.44616	-0.863733	-0.329333
1670634494.46894	-0.863314	-0.329333
1670634494.50292	-0.863314	-0.329333
1670634494.53582	-0.862881	-0.329333
1670634494.56923	-0.862435	-0.329333
1670634494.60383	-0.862435	-0.328164
1670634494.63661	-0.862435	-0.326995
1670634494.66533	-0.847249	-0.326215
1670634494.6991	-0.846698	-0.325826
1670634494.73972	-0.846698	-0.323877
1670634494.77471	-0.846129	-0.321928
1670634494.80811	-0.846129	-0.320759
1670634494.84783	-0.845544	-0.31959
1670634494.88082	-0.845544	-0.318421
1670634494.90511	-0.826273	-0.318421
1670634494.93913	-0.825531	-0.317251
1670634494.9816	-0.825531	-0.315692
1670634495.01517	-0.825531	-0.314913
1670634495.04402	-0.824767	-0.315303
1670634495.08336	-0.799756	-0.315692
1670634495.11628	-0.798757	-0.313744
1670634495.1443	-0.798757	-0.312185
1670634495.17389	-0.79773	-0.310626
1670634495.2073	-0.79773	-0.306338
1670634495.24071	-0.713976	-0.305169
1670634495.27417	-0.713976	-0.306338
1670634495.3144	-0.711934	-0.302831
1670634495.33904	-0.711934	-0.295815
1670634495.38098	-0.711934	-0.280615
1670634495.41011	-0.709834	-0.274379
1670634495.4336	-0.709834	-0.272821
1670634495.46858	-0.639614	-0.271262
1670634495.50907	-0.636451	-0.27399
1670634495.55037	-0.636451	-0.268533
1670634495.58241	-0.633196	-0.262297
1670634495.62011	-0.633196	-0.251385
1670634495.65254	-0.633196	-0.247877
1670634495.68036	-0.517254	-0.245538
1670634495.70695	-0.517254	-0.244369
1670634495.73988	-0.511924	-0.243979
1670634495.77689	-0.511924	-0.232677
1670634495.8102	-0.511924	-0.221374
1670634495.84367	-0.511924	-0.207733
1670634495.88899	-0.322448	-0.199549
1670634495.91689	-0.322448	-0.200718
1670634495.94607	-0.313765	-0.198379
1670634495.99018	-0.313765	-0.172267
1670634496.02159	-0.313765	-0.147323
1670634496.05122	-0.304894	-0.130954
1670634496.08019	-0.034128	-0.129005
1670634496.11388	-0.034128	-0.133292
1670634496.15624	-0.034128	-0.129785
1670634496.18854	-0.022806	-0.103672
1670634496.20776	-0.022806	-0.079897
1670634496.25627	-0.022806	-0.042482
1670634496.2768	-0.022806	-0.026892
1670634496.3089	-0.022806	-0.019487
1670634496.35118	-0.022806	-0.016759
1670634496.38433	-0.022806	-0.015979
1670634496.41824	-0.022806	-0.015979
1670634496.45171	-0.022806	-0.016369
1670634496.4855	-0.034128	-0.017538
1670634496.51892	-0.034128	-0.021046
1670634496.55328	-0.034128	-0.020656
1670634496.5857	-0.034128	-0.019877
1670634496.61935	-0.034128	-0.0152
1670634496.6537	-0.034128	-0.01559
1670634496.68694	-0.034128	-0.015979
1670634496.72007	-0.022806	-0.017149
1670634496.75464	-0.034128	-0.017149
1670634496.78763	-0.304894	-0.017538
1670634496.82126	-0.304894	-0.020656
1670634496.85478	-0.304894	-0.036246
1670634496.88799	-0.304894	-0.059241
1670634496.92227	-0.304894	-0.096656
1670634496.95519	-0.295853	-0.114974
1670634496.98888	-0.295853	-0.122379
1670634497.02243	-0.022806	-0.119651
1670634497.06519	-0.022806	-0.123549
1670634497.09711	-0.011419	-0.12199
1670634497.13048	-0.011419	-0.102113
1670634497.16596	-0.011419	-0.058462
1670634497.19781	0	-0.027282
1670634497.23149	0	-0.014031
1670634497.26272	-0.011419	-0.008964
1670634497.29179	-0.011419	-0.008574
1670634497.32848	0	-0.008964
1670634497.34995	0	-0.008964
1670634497.3978	-0.011419	-0.009744
1670634497.41997	0	-0.009744
1670634497.45335	0	-0.009744
1670634497.49505	0	-0.009744
1670634497.52894	0	-0.009744
1670634497.56314	0	-0.009744
1670634497.60202	0	-0.009744
1670634497.63193	-0.011419	-0.009744
1670634497.65929	-0.011419	-0.009744
1670634497.69325	0	-0.009744
1670634497.72705	0	-0.009744
1670634497.76076	0	-0.009744
1670634497.79381	0	-0.009744
1670634497.83447	0	-0.009744
1670634497.86734	0	-0.009744
1670634497.90061	0	-0.009744
1670634497.9325	0	-0.009744
1670634497.95485	0	-0.009744
1670634497.98813	0	-0.009744
1670634498.02927	0.277339	-0.009744
1670634498.07164	0.277339	-0.013641
1670634498.10446	0	-0.005846
1670634498.13633	0	0.024164
1670634498.16288	0.277339	0.041703
1670634498.19693	0	0.053395
1670634498.23017	-0.011419	0.037026
1670634498.26371	-0.011419	0.023385
1670634498.29793	-0.011419	0.005456
1670634498.33097	-0.286661	-0.001169
1670634498.36517	-0.011419	-0.011303
1670634498.39882	-0.011419	-0.029621
1670634498.43196	-0.295853	-0.044041
1670634498.4662	-0.022806	-0.049497
1670634498.50925	-0.022806	-0.050667
1670634498.54242	-0.011419	-0.051836
1670634498.57499	-0.011419	-0.049108
1670634498.61066	-0.011419	-0.028841
1670634498.64232	-0.011419	-0.017538
1670634498.67617	-0.011419	-0.014031
1670634498.70455	-0.011419	-0.013251
1670634498.73464	-0.011419	-0.012862
1670634498.76877	-0.011419	-0.012862
1670634498.80174	-0.011419	-0.013641
1670634498.83539	-0.011419	-0.013641
1670634498.86901	-0.011419	-0.013641
1670634498.90204	-0.011419	-0.013641
1670634498.93652	-0.011419	-0.013641
1670634498.96929	-0.022806	-0.013641
1670634499.01229	-0.022806	-0.013641
1670634499.0454	-0.022806	-0.013641
1670634499.07895	-0.022806	-0.013641
1670634499.10748	-0.034128	-0.013641
1670634499.13048	-0.022806	-0.013641
1670634499.16986	-0.022806	-0.017149
1670634499.21444	-0.034128	-0.017149
1670634499.24746	-0.034128	-0.017149
1670634499.28113	-0.034128	-0.021046
1670634499.30568	-0.045355	-0.021826
1670634499.3395	-0.045355	-0.022605
1670634499.37289	-0.034128	-0.025333
1670634499.40586	-0.045355	-0.029621
1670634499.44	-0.056456	-0.027672
1670634499.47424	-0.045355	-0.027672
1670634499.5069	-0.056456	-0.026113
1670634499.5363	-0.067404	-0.027282
1670634499.58234	-0.067404	-0.029621
1670634499.60289	-0.067404	-0.029231
1670634499.64887	-0.067404	-0.031179
1670634499.67064	-0.078173	-0.028451
1670634499.71505	-0.078173	-0.028062
1670634499.73796	-0.078173	-0.028451
1670634499.78545	-0.088742	-0.029231
1670634499.81841	-0.088742	-0.031959
1670634499.85375	-0.088742	-0.032349
1670634499.87718	-0.088742	-0.034687
1670634499.92033	-0.088742	-0.037415
1670634499.95414	-0.088742	-0.040144
1670634499.97722	-0.355026	-0.040144
1670634500.01115	-0.355026	-0.049108
1670634500.04488	-0.355026	-0.063528
1670634500.0878	-0.532336	-0.102113
1670634500.12116	-0.527465	-0.123938
1670634500.15544	-0.355026	-0.152
1670634500.18749	-0.355026	-0.173436
1670634500.2214	-0.527465	-0.184349
1670634500.25568	-0.347226	-0.178503
1670634500.28904	-0.522436	-0.16681
1670634500.325	-0.532336	-0.161744
1670634500.34726	-0.532336	-0.168369
1670634500.38079	-0.527465	-0.168759
1670634500.41446	-0.532336	-0.185128
1670634500.44372	-0.532336	-0.189805
1670634500.47764	-0.532336	-0.198769
1670634500.52457	-0.532336	-0.201108
1670634500.55888	-0.369892	-0.201497
1670634500.58234	-0.362583	-0.204226
1670634500.62493	-0.369892	-0.19721
1670634500.65924	-0.369892	-0.174995
1670634500.69211	-0.376951	-0.157067
1670634500.71678	-0.376951	-0.146154
1670634500.75012	-0.376951	-0.146154
1670634500.79381	-0.376951	-0.146154
1670634500.82642	-0.376951	-0.146154
1670634500.85101	-0.38376	-0.146154
1670634500.88472	-0.137952	-0.146154
1670634500.92805	-0.137952	-0.150441
1670634500.96112	-0.137952	-0.144205
