8.743781	1.000000	0.372205
8.753929	1.000000	0.372205
8.763849	1.000000	0.372205
8.773817	1.000000	0.372205
8.783813	1.000000	0.372205
8.793822	1.000000	0.372205
8.803842	1.000000	0.372205
8.813787	1.000000	0.372205
8.823756	1.000000	0.372205
8.833796	1.000000	0.372205
8.843698	1.000000	0.372205
8.853702	1.000000	0.372205
8.863794	1.000000	0.372205
8.873903	1.000000	0.372205
8.883875	1.000000	0.372205
8.893928	1.000000	0.372205
8.903910	1.000000	0.372205
8.913425	1.000000	0.372205
8.923753	1.000000	0.372205
8.933865	1.000000	0.372205
8.943754	1.000000	0.372205
8.953849	1.000000	0.372205
8.968642	1.000000	0.372205
8.978721	1.000000	0.372205
8.983677	1.000000	0.372205
8.993890	1.000000	0.372205
9.008804	1.000000	0.372205
9.018679	1.000000	0.372205
9.023611	1.000000	0.372205
9.033720	1.000000	0.372205
9.048641	1.000000	0.372205
9.058779	1.000000	0.372205
9.063640	1.000000	0.372205
9.073843	1.000000	0.372205
9.083601	1.000000	0.372205
9.098613	1.000000	0.372205
9.103556	1.000000	0.372205
9.113668	1.000000	0.372205
9.123851	1.000000	0.372205
9.138921	1.000000	0.372205
9.148614	1.000000	0.372205
9.153635	1.000000	0.372205
9.163434	1.000000	0.372205
9.178709	1.000000	0.372205
9.188916	1.000000	0.372205
9.193784	1.000000	0.372205
9.203847	1.000000	0.372205
9.218659	1.000000	0.372205
9.228466	1.000000	0.372205
9.233850	1.000000	0.372205
9.243989	1.000000	0.372205
9.254069	1.000000	0.372205
9.268682	1.000000	0.372205
9.278881	1.000000	0.372205
9.288594	1.000000	0.372205
9.298521	1.000000	0.372205
9.308503	1.000000	0.372205
9.318732	1.000000	0.372205
9.328885	1.000000	0.372205
9.338886	1.000000	0.372205
9.348474	1.000000	0.372205
9.358470	1.000000	0.372205
9.368559	1.000000	0.372205
9.378740	1.000000	0.372205
9.388806	1.000000	0.372205
9.398729	1.000000	0.372205
9.408512	1.000000	0.372205
9.418505	1.000000	0.372205
9.428692	1.000000	0.372205
9.438684	1.000000	0.372205
9.448893	1.000000	0.372205
9.458784	1.000000	0.372205
9.468571	1.000000	0.372205
9.478719	1.000000	0.372205
9.488857	1.000000	0.372205
9.498843	1.000000	0.372205
9.508412	1.000000	0.372205
9.518542	1.000000	0.372205
9.528920	1.000000	0.372205
9.538777	1.000000	0.372205
9.548832	1.000000	0.372205
9.558775	1.000000	0.372205
9.568860	1.000000	0.372205
9.578927	1.000000	0.372205
9.588919	1.000000	0.372205
9.598949	1.000000	0.372205
9.609032	1.000000	0.372205
9.618988	1.000000	0.372205
9.628981	1.000000	0.372205
9.639065	1.000000	0.372205
9.649101	1.000000	0.372205
9.659011	1.000000	0.372205
9.668713	1.000000	0.372205
9.678810	1.000000	0.372205
9.689125	1.000000	0.372205
9.698794	1.000000	0.372205
9.708660	1.000000	0.372205
9.719064	1.000000	0.372205
9.728962	1.000000	0.372205
9.738954	1.000000	0.372205
9.748931	1.000000	0.372205
9.758724	1.000000	0.372205
9.768644	1.000000	0.372205
9.778798	1.000000	0.372205
9.788965	1.000000	0.372205
9.798898	1.000000	0.372205
9.808950	1.000000	0.372205
9.818983	1.000000	0.372205
9.829194	1.000000	0.372205
9.838885	1.000000	0.372595
9.848917	1.000000	0.372595
9.859003	1.000000	0.372595
9.868897	1.000000	0.372595
9.878957	1.000000	0.372595
9.889177	1.000000	0.372595
9.898818	1.000000	0.372595
9.908893	1.000000	0.372595
9.918973	1.000000	0.372595
9.929029	1.000000	0.372595
9.938888	1.000000	0.372205
9.948693	1.000000	0.372205
9.958699	1.000000	0.372205
9.968701	1.000000	0.372205
9.978828	1.000000	0.372205
9.988979	1.000000	0.372205
9.998869	1.000000	0.372205
10.008875	-1.000000	0.372205
10.018961	-1.000000	0.372205
10.029084	-1.000000	0.370256
10.038933	-1.000000	0.367918
10.048870	-1.000000	0.365190
10.058699	-1.000000	0.361292
10.068952	-1.000000	0.356226
10.078904	-1.000000	0.349600
10.088986	-1.000000	0.341805
10.098972	-1.000000	0.332062
10.108907	-1.000000	0.320759
10.118890	-1.000000	0.307897
10.129052	-1.000000	0.295426
10.138958	-1.000000	0.281005
10.148779	-1.000000	0.265026
10.158726	-1.000000	0.248656
10.168900	-1.000000	0.231897
10.178874	-1.000000	0.214749
10.188861	-1.000000	0.197210
10.198879	-1.000000	0.180451
10.208780	-1.000000	0.162913
10.218777	-1.000000	0.145374
10.228943	-1.000000	0.127446
10.238956	-1.000000	0.109908
10.248785	-1.000000	0.092759
10.258683	-1.000000	0.075221
10.268715	-1.000000	0.057292
10.278712	-1.000000	0.039364
10.288792	-1.000000	0.021046
10.298815	-1.000000	0.001949
10.308708	-1.000000	-0.016759
10.318890	-1.000000	-0.035467
10.333892	-1.000000	-0.054174
10.343873	-1.000000	-0.072882
10.348741	-1.000000	-0.091590
10.358911	-1.000000	-0.110297
10.374137	-1.000000	-0.129005
10.383781	-1.000000	-0.147323
10.388642	-1.000000	-0.165251
10.398871	-1.000000	-0.183179
10.413848	-1.000000	-0.200718
10.423662	-1.000000	-0.217087
10.428679	-1.000000	-0.234626
10.438920	-1.000000	-0.249826
10.448845	-1.000000	-0.264636
10.463590	-1.000000	-0.280226
10.473822	-1.000000	-0.295036
10.483650	-1.000000	-0.307897
10.493541	-1.000000	-0.319979
10.503854	-1.000000	-0.330113
10.513796	-1.000000	-0.339077
10.523907	-1.000000	-0.347651
10.533693	-1.000000	-0.353497
10.543841	-1.000000	-0.359344
10.553945	-1.000000	-0.364021
10.563725	-1.000000	-0.365969
10.573963	-1.000000	-0.366749
10.584018	-1.000000	-0.367918
10.593896	-1.000000	-0.368308
10.603624	-1.000000	-0.368697
10.613983	-1.000000	-0.368697
10.624028	-1.000000	-0.368697
10.633917	-1.000000	-0.368308
10.643643	-1.000000	-0.368308
10.654014	-1.000000	-0.368308
10.663522	-1.000000	-0.368308
10.673896	-1.000000	-0.368308
10.683583	-1.000000	-0.368308
10.693774	-1.000000	-0.368308
10.703554	-1.000000	-0.368308
10.713695	-1.000000	-0.368308
10.723746	-1.000000	-0.368308
10.733502	-1.000000	-0.368308
10.743893	-1.000000	-0.368308
10.753480	-1.000000	-0.368308
10.763622	-1.000000	-0.368308
10.773416	-1.000000	-0.368308
10.783622	-1.000000	-0.368308
10.793411	-1.000000	-0.368308
10.803716	-1.000000	-0.368308
10.813466	-1.000000	-0.368308
10.823753	-1.000000	-0.368308
10.833853	-1.000000	-0.368697
10.843794	-1.000000	-0.368697
10.853817	-1.000000	-0.368697
10.863945	-1.000000	-0.368697
10.873530	-1.000000	-0.368697
10.883853	-1.000000	-0.368697
10.893709	-1.000000	-0.368697
10.903797	-1.000000	-0.368697
10.913591	-1.000000	-0.368697
10.923736	-1.000000	-0.368697
10.933755	-1.000000	-0.368308
10.943748	-1.000000	-0.368308
10.953882	-1.000000	-0.368308
10.963928	-1.000000	-0.368308
10.974070	-1.000000	-0.368308
10.983856	-1.000000	-0.368308
10.993908	-1.000000	-0.368308
11.003833	-1.000000	-0.368308
11.013933	-1.000000	-0.368308
11.023906	-1.000000	-0.368308
11.033904	-1.000000	-0.368308
11.043878	-1.000000	-0.368308
11.053916	-1.000000	-0.368308
11.063896	-1.000000	-0.368308
11.073892	-1.000000	-0.368308
11.084021	-1.000000	-0.368308
11.093959	-1.000000	-0.368308
11.103856	-1.000000	-0.368308
11.113937	-1.000000	-0.368308
11.123934	-1.000000	-0.368308
11.133881	-1.000000	-0.368308
11.143866	-1.000000	-0.368308
11.153803	-1.000000	-0.368308
11.163777	-1.000000	-0.368308
11.173837	-1.000000	-0.368308
11.183826	-1.000000	-0.368308
11.193930	-1.000000	-0.368308
11.203601	-1.000000	-0.368308
11.213808	-1.000000	-0.368308
11.223784	-1.000000	-0.368308
11.233826	-1.000000	-0.368308
11.243790	-1.000000	-0.368308
11.253807	-1.000000	-0.368308
11.263755	-1.000000	-0.368308
11.273885	-1.000000	-0.368308
11.283852	-1.000000	-0.368308
11.293913	-1.000000	-0.368308
11.303995	-1.000000	-0.368308
11.313922	-1.000000	-0.368308
11.324021	-1.000000	-0.368308
11.333913	-1.000000	-0.368308
11.343708	-1.000000	-0.368308
11.353683	-1.000000	-0.368308
11.363539	-1.000000	-0.368308
11.373846	-1.000000	-0.368697
11.383807	-1.000000	-0.368697
11.393907	-1.000000	-0.368697
11.403548	-1.000000	-0.368697
11.413946	-1.000000	-0.368697
11.423890	-1.000000	-0.368697
11.433843	-1.000000	-0.368697
11.443711	-1.000000	-0.368697
11.453928	-1.000000	-0.368697
11.463742	-1.000000	-0.368697
11.473554	-1.000000	-0.368308
11.483460	-1.000000	-0.368308
11.493906	-1.000000	-0.368308
11.503859	-1.000000	-0.368308
11.513915	-1.000000	-0.368697
11.528905	-1.000000	-0.368697
11.538783	-1.000000	-0.368697
11.543984	-1.000000	-0.368697
11.554049	-1.000000	-0.368697
11.568776	-1.000000	-0.368697
11.578821	-1.000000	-0.368697
11.583791	-1.000000	-0.368697
11.594070	-1.000000	-0.368697
11.604027	-1.000000	-0.368697
11.618863	-1.000000	-0.368308
11.623786	-1.000000	-0.368308
11.634036	-1.000000	-0.368308
11.644013	-1.000000	-0.368308
11.658591	-1.000000	-0.368308
11.663574	-1.000000	-0.368308
11.673969	-1.000000	-0.368308
11.683655	-1.000000	-0.368308
11.693887	-1.000000	-0.368308
11.708721	-1.000000	-0.368308
11.713720	-1.000000	-0.368308
11.723956	-1.000000	-0.368308
11.733934	-1.000000	-0.368308
11.749130	-1.000000	-0.368308
11.754053	-1.000000	-0.368308
11.763975	-1.000000	-0.368308
11.774085	-1.000000	-0.368308
11.789180	-1.000000	-0.368308
11.794046	-1.000000	-0.368308
11.803884	-1.000000	-0.368308
11.813989	-1.000000	-0.368308
11.824037	-1.000000	-0.368308
11.838951	-1.000000	-0.368308
11.848738	-1.000000	-0.368308
11.859011	-1.000000	-0.368308
11.868830	-1.000000	-0.368308
11.878912	-1.000000	-0.368308
11.888729	-1.000000	-0.368308
11.898755	-1.000000	-0.368308
11.908570	-1.000000	-0.368308
11.918453	-1.000000	-0.368308
11.928452	-1.000000	-0.368308
11.938669	-1.000000	-0.368308
11.948499	-1.000000	-0.368308
11.958752	-1.000000	-0.368308
11.968684	-1.000000	-0.368308
11.978598	-1.000000	-0.368308
11.988554	-1.000000	-0.368308
11.998598	-1.000000	-0.368308
12.008558	-1.000000	-0.368308
12.018788	-1.000000	-0.368308
12.028469	-1.000000	-0.368308
12.038760	-1.000000	-0.368308
12.048673	-1.000000	-0.368308
12.058402	-1.000000	-0.368308
12.068608	-1.000000	-0.368308
12.078727	-1.000000	-0.368308
12.088535	-1.000000	-0.368308
12.098738	-1.000000	-0.368308
12.108499	-1.000000	-0.368308
12.118625	-1.000000	-0.368308
12.128712	-1.000000	-0.368308
12.138776	-1.000000	-0.368308
12.148849	-1.000000	-0.368308
12.158685	-1.000000	-0.368697
12.168804	-1.000000	-0.368697
12.178842	-1.000000	-0.368697
12.188687	-1.000000	-0.368697
12.198741	-1.000000	-0.368697
12.208651	-1.000000	-0.368697
12.218552	-1.000000	-0.368697
12.228755	-1.000000	-0.368697
12.238689	-1.000000	-0.368697
12.248922	-1.000000	-0.368697
12.258804	-1.000000	-0.368308
12.268660	-1.000000	-0.368308
12.278570	-1.000000	-0.368308
12.288494	-1.000000	-0.368308
12.298766	-1.000000	-0.368308
12.308508	-1.000000	-0.368308
12.318762	-1.000000	-0.368308
12.328742	-1.000000	-0.368308
12.338831	-1.000000	-0.368308
12.348540	-1.000000	-0.368697
12.358647	-1.000000	-0.369087
12.368610	-1.000000	-0.369087
12.378763	-1.000000	-0.369087
12.388487	-1.000000	-0.369087
12.398746	-1.000000	-0.369087
12.408467	-1.000000	-0.369087
12.418685	-1.000000	-0.369087
12.428583	-1.000000	-0.369087
12.438594	-1.000000	-0.369087
12.448616	-1.000000	-0.368697
12.458604	-1.000000	-0.368308
12.468527	-1.000000	-0.368308
12.478499	-1.000000	-0.368308
12.488447	-1.000000	-0.368308
12.498564	-1.000000	-0.368697
12.508396	-1.000000	-0.368697
12.518656	-1.000000	-0.369087
12.528344	-1.000000	-0.369087
12.538623	-1.000000	-0.369087
12.548467	-1.000000	-0.369087
12.558574	-1.000000	-0.369087
12.568418	-1.000000	-0.369087
12.578570	-1.000000	-0.369087
12.588479	-1.000000	-0.369087
12.598670	-1.000000	-0.368697
12.608594	-1.000000	-0.368697
12.618631	-1.000000	-0.368308
12.628456	-1.000000	-0.368308
12.638753	-1.000000	-0.368308
12.648740	-1.000000	-0.368308
12.658766	-1.000000	-0.368697
12.668538	-1.000000	-0.368697
12.678745	-1.000000	-0.368697
12.688489	-1.000000	-0.368697
12.698742	-1.000000	-0.368697
12.708599	-1.000000	-0.368697
12.718676	-1.000000	-0.368697
12.728424	-1.000000	-0.368697
12.738720	-1.000000	-0.368697
12.748410	-1.000000	-0.368697
12.758494	-1.000000	-0.368308
12.768481	-1.000000	-0.368308
12.778593	-1.000000	-0.368308
12.788559	-1.000000	-0.368308
12.798690	-1.000000	-0.368308
12.808435	-1.000000	-0.368308
12.818694	-1.000000	-0.368308
12.828449	-1.000000	-0.368308
12.838770	-1.000000	-0.368697
12.848457	-1.000000	-0.368697
12.858623	-1.000000	-0.368697
12.868679	-1.000000	-0.368697
12.878747	-1.000000	-0.368697
12.888690	-1.000000	-0.369087
12.903711	-1.000000	-0.369087
12.908478	-1.000000	-0.369087
12.918774	-1.000000	-0.369087
12.928768	-1.000000	-0.369087
12.943685	-1.000000	-0.368697
12.948648	-1.000000	-0.368697
12.958827	-1.000000	-0.368697
12.968862	-1.000000	-0.368697
12.983398	-1.000000	-0.368697
12.988518	-1.000000	-0.368308
12.998724	-1.000000	-0.368308
13.008649	-1.000000	-0.368308
13.018736	-1.000000	-0.368308
13.033772	-1.000000	-0.368308
13.043776	-1.000000	-0.368308
13.053897	-1.000000	-0.368308
13.063888	-1.000000	-0.368308
13.074043	-1.000000	-0.368308
13.083555	-1.000000	-0.368308
13.094071	-1.000000	-0.368308
13.103729	-1.000000	-0.368308
13.113934	-1.000000	-0.368308
13.123668	-1.000000	-0.368308
13.133852	-1.000000	-0.368308
13.143495	-1.000000	-0.368308
13.153875	-1.000000	-0.368308
13.163863	-1.000000	-0.368308
13.174006	-1.000000	-0.368308
13.183943	-1.000000	-0.368308
13.194158	-1.000000	-0.368308
13.203782	-1.000000	-0.368308
13.213730	-1.000000	-0.368308
13.223826	-1.000000	-0.368697
13.234013	-1.000000	-0.368697
13.243976	-1.000000	-0.368697
13.254113	-1.000000	-0.368697
13.263975	-1.000000	-0.368697
13.273838	-1.000000	-0.368697
13.283963	-1.000000	-0.368697
13.293441	-1.000000	-0.368697
13.303776	-1.000000	-0.368697
13.313860	-1.000000	-0.368697
13.323645	-1.000000	-0.368308
13.333779	-1.000000	-0.368308
13.344036	-1.000000	-0.368308
13.354122	-1.000000	-0.368308
13.364005	-1.000000	-0.368308
13.373988	-1.000000	-0.368308
13.383980	-1.000000	-0.368308
13.393790	-1.000000	-0.368308
13.403918	-1.000000	-0.368308
13.413618	-1.000000	-0.368697
13.423550	-1.000000	-0.368697
13.433647	-1.000000	-0.368697
13.443584	-1.000000	-0.369087
13.453949	-1.000000	-0.369477
13.463815	-1.000000	-0.369477
13.473634	-1.000000	-0.369477
13.483708	-1.000000	-0.369867
13.493644	-1.000000	-0.369867
13.503736	-1.000000	-0.370256
13.513955	-1.000000	-0.369867
13.524007	-1.000000	-0.369867
13.534202	-1.000000	-0.369867
13.543876	-1.000000	-0.369477
13.554016	-1.000000	-0.369087
13.563962	-1.000000	-0.369087
13.574039	-1.000000	-0.369087
13.583968	-1.000000	-0.368697
13.594090	-1.000000	-0.368697
13.603927	-1.000000	-0.368308
13.614067	-1.000000	-0.368308
13.623952	-1.000000	-0.368308
13.633949	-1.000000	-0.368308
13.644002	-1.000000	-0.368308
13.653985	-1.000000	-0.368308
13.663738	-1.000000	-0.368308
13.673805	-1.000000	-0.368308
13.683745	-1.000000	-0.368308
13.693898	-1.000000	-0.368308
13.703829	-1.000000	-0.368308
13.713515	-1.000000	-0.368308
13.723544	-1.000000	-0.368308
13.733816	-1.000000	-0.368308
13.743827	-1.000000	-0.368308
13.753902	-1.000000	-0.368697
13.763721	-1.000000	-0.369087
13.773931	-1.000000	-0.369087
13.783738	-1.000000	-0.369087
13.793848	-1.000000	-0.369087
13.803776	-1.000000	-0.369087
13.813962	-1.000000	-0.369087
13.823944	-1.000000	-0.369087
13.833811	-1.000000	-0.369087
13.843914	-1.000000	-0.369477
13.853980	-1.000000	-0.369087
13.864003	-1.000000	-0.368697
13.873963	-1.000000	-0.369087
13.883870	-1.000000	-0.369087
13.893932	-1.000000	-0.369087
13.903854	-1.000000	-0.369477
13.913909	-1.000000	-0.369477
13.923730	-1.000000	-0.369477
13.933903	-1.000000	-0.369477
13.943789	-1.000000	-0.369087
13.953842	-1.000000	-0.369087
13.963881	-1.000000	-0.369087
13.973977	-1.000000	-0.369087
13.983970	-1.000000	-0.369477
13.993991	-1.000000	-0.369477
14.003975	-1.000000	-0.369087
14.013922	-1.000000	-0.369477
14.023994	-1.000000	-0.369477
14.034085	-1.000000	-0.369477
14.044034	-1.000000	-0.369867
14.053952	-1.000000	-0.370256
14.063893	-1.000000	-0.370256
14.073884	-1.000000	-0.369867
14.083908	-1.000000	-0.369477
14.098937	-1.000000	-0.369477
14.103617	-1.000000	-0.369477
14.113912	-1.000000	-0.369087
14.124042	-1.000000	-0.369087
14.138787	-1.000000	-0.369477
14.143721	-1.000000	-0.369087
14.153967	-1.000000	-0.368697
14.163980	-1.000000	-0.368697
14.174040	-1.000000	-0.368697
14.183872	-1.000000	-0.368697
14.193997	-1.000000	-0.368697
14.203967	-1.000000	-0.368697
14.213932	-1.000000	-0.368697
14.224013	-1.000000	-0.368697
14.234095	-1.000000	-0.368697
14.243693	-1.000000	-0.368697
14.253570	-1.000000	-0.368697
14.268627	-1.000000	-0.368697
14.273818	-1.000000	-0.368697
14.283819	-1.000000	-0.368697
14.294023	-1.000000	-0.368697
14.308778	-1.000000	-0.368697
14.313855	-1.000000	-0.368697
14.323708	-1.000000	-0.368697
14.333879	-1.000000	-0.368308
14.348884	-1.000000	-0.368308
14.353574	-1.000000	-0.368308
14.363803	-1.000000	-0.368308
14.373917	-1.000000	-0.368308
14.383592	-1.000000	-0.368308
14.398709	-1.000000	-0.368308
14.408729	-1.000000	-0.368308
14.418770	-1.000000	-0.368308
14.428605	-1.000000	-0.368308
14.438731	-1.000000	-0.368308
14.448901	-1.000000	-0.368308
14.459070	-1.000000	-0.368308
14.468671	-1.000000	-0.368308
14.478949	-1.000000	-0.368308
14.488519	-1.000000	-0.368308
14.498761	-1.000000	-0.368308
14.508565	-1.000000	-0.368308
14.519013	-1.000000	-0.368308
14.528602	-1.000000	-0.368308
14.538717	-1.000000	-0.368308
14.549055	-1.000000	-0.368308
14.558780	-1.000000	-0.368308
14.568794	-1.000000	-0.368697
14.578734	-1.000000	-0.368697
14.588988	-1.000000	-0.369087
14.598830	-1.000000	-0.369087
14.608674	-1.000000	-0.369477
14.618816	-1.000000	-0.369477
14.628891	-1.000000	-0.369477
14.638805	-1.000000	-0.369477
14.648891	-1.000000	-0.369867
14.658780	-1.000000	-0.369867
14.668872	-1.000000	-0.369867
14.678822	-1.000000	-0.369867
14.688779	-1.000000	-0.369477
14.698566	-1.000000	-0.369477
14.708485	-1.000000	-0.369087
14.718760	-1.000000	-0.369087
14.728797	-1.000000	-0.369087
14.738882	-1.000000	-0.369087
14.748920	-1.000000	-0.368697
14.758879	-1.000000	-0.368697
14.768401	-1.000000	-0.368308
14.778817	-1.000000	-0.368308
14.788454	-1.000000	-0.368308
14.798711	-1.000000	-0.368308
14.808809	-1.000000	-0.368308
14.818801	-1.000000	-0.368308
14.828689	-1.000000	-0.368308
14.838878	-1.000000	-0.368697
14.848884	-1.000000	-0.369087
14.858718	-1.000000	-0.369477
14.868854	-1.000000	-0.369477
14.878755	-1.000000	-0.369477
14.888443	-1.000000	-0.369867
14.898600	-1.000000	-0.369867
14.908640	-1.000000	-0.369867
14.918684	-1.000000	-0.369867
14.928905	-1.000000	-0.370256
14.938873	-1.000000	-0.369867
14.948876	-1.000000	-0.369867
14.958744	-1.000000	-0.369867
14.968865	-1.000000	-0.369867
14.978853	-1.000000	-0.369867
14.988883	-1.000000	-0.369477
14.998944	-1.000000	-0.369477
15.008977	-1.000000	-0.369477
15.018894	-1.000000	-0.369477
15.029110	-1.000000	-0.369477
15.038962	-1.000000	-0.369477
15.048996	-1.000000	-0.369477
15.058933	-1.000000	-0.369087
15.069137	-1.000000	-0.369087
15.078599	-1.000000	-0.369087
15.088803	-1.000000	-0.369087
15.098972	-1.000000	-0.369477
15.108966	-1.000000	-0.369477
15.118844	-1.000000	-0.369477
15.128922	-1.000000	-0.369087
15.138978	-1.000000	-0.369087
15.148973	-1.000000	-0.368697
15.158883	-1.000000	-0.368697
15.168737	-1.000000	-0.368697
15.178981	-1.000000	-0.368697
15.188905	-1.000000	-0.368697
15.198808	-1.000000	-0.368697
15.208994	-1.000000	-0.368697
15.218890	-1.000000	-0.368697
15.228879	-1.000000	-0.368697
15.238996	-1.000000	-0.368697
15.248993	-1.000000	-0.368697
15.258757	-1.000000	-0.369087
15.268936	-1.000000	-0.369087
15.279027	-1.000000	-0.369087
15.288935	-1.000000	-0.369477
15.298872	-1.000000	-0.369087
15.308854	-1.000000	-0.369087
15.318846	-1.000000	-0.369087
15.329020	-1.000000	-0.369087
15.338816	-1.000000	-0.369477
15.348765	-1.000000	-0.369477
15.358812	-1.000000	-0.369087
15.368888	-1.000000	-0.369087
15.378606	-1.000000	-0.369087
15.388876	-1.000000	-0.368697
15.398845	-1.000000	-0.368697
15.408629	-1.000000	-0.368697
15.418919	-1.000000	-0.368697
15.428849	-1.000000	-0.368697
15.438658	-1.000000	-0.368308
15.448640	-1.000000	-0.368308
15.463865	-1.000000	-0.368308
15.468661	-1.000000	-0.368308
15.478890	-1.000000	-0.368308
15.488846	-1.000000	-0.368308
15.498906	-1.000000	-0.368308
15.508612	-1.000000	-0.368308
15.518832	-1.000000	-0.368308
15.528675	-1.000000	-0.368308
15.538993	-1.000000	-0.368308
15.548881	-1.000000	-0.368308
15.558812	-1.000000	-0.368308
15.568612	-1.000000	-0.368308
15.578743	-1.000000	-0.368308
15.593765	-1.000000	-0.368308
15.603825	-1.000000	-0.368308
15.613618	-1.000000	-0.368308
15.623568	-1.000000	-0.368697
15.633797	-1.000000	-0.369087
15.643875	-1.000000	-0.369087
15.653857	-1.000000	-0.369087
15.663500	-1.000000	-0.369087
15.673449	-1.000000	-0.369087
15.683519	-1.000000	-0.369087
15.693612	-1.000000	-0.369087
15.703500	-1.000000	-0.369087
15.713824	-1.000000	-0.369087
15.723442	-1.000000	-0.368697
15.733592	-1.000000	-0.368308
15.743639	-1.000000	-0.368308
15.753824	-1.000000	-0.368308
15.763752	-1.000000	-0.368308
15.773603	-1.000000	-0.368308
15.783705	-1.000000	-0.368308
15.793811	-1.000000	-0.368697
15.803814	-1.000000	-0.368697
15.813563	-1.000000	-0.368697
15.823573	-1.000000	-0.368697
15.833738	-1.000000	-0.368697
15.843883	-1.000000	-0.368697
15.853568	-1.000000	-0.368697
15.863232	-1.000000	-0.368697
15.873812	-1.000000	-0.368697
15.883839	-1.000000	-0.369087
15.893537	-1.000000	-0.369087
15.903756	-1.000000	-0.369087
15.914215	-1.000000	-0.369087
15.923957	-1.000000	-0.369087
15.933967	-1.000000	-0.369087
15.944079	-1.000000	-0.369087
15.954025	-1.000000	-0.369477
15.963999	-1.000000	-0.369867
15.973916	-1.000000	-0.369867
15.983673	-1.000000	-0.369477
15.993986	-1.000000	-0.369087
16.003850	-1.000000	-0.369477
16.014109	-1.000000	-0.369867
16.023994	-1.000000	-0.370256
16.034055	-1.000000	-0.370646
16.043901	-1.000000	-0.370646
16.053756	-1.000000	-0.370646
16.063826	-1.000000	-0.370256
16.073585	-1.000000	-0.370646
16.083836	-1.000000	-0.371036
16.093475	-1.000000	-0.371036
16.103609	-1.000000	-0.370646
16.113560	-1.000000	-0.370256
16.123778	-1.000000	-0.369867
16.133835	-1.000000	-0.369867
16.143877	-1.000000	-0.369867
16.153655	-1.000000	-0.369477
16.163818	-1.000000	-0.369867
16.173800	-1.000000	-0.370256
16.183854	-1.000000	-0.369867
16.193676	-1.000000	-0.370256
16.203846	-1.000000	-0.370646
16.213751	-1.000000	-0.370646
16.223752	-1.000000	-0.370646
16.233851	-1.000000	-0.370256
16.243806	-1.000000	-0.370256
16.253676	-1.000000	-0.370256
16.263774	-1.000000	-0.369867
16.273574	-1.000000	-0.369087
16.283675	-1.000000	-0.369087
16.293887	-1.000000	-0.368697
16.304015	-1.000000	-0.368308
16.313851	-1.000000	-0.368308
