9.749176	150.000000	1.905000
9.759226	150.000000	1.905000
9.769162	150.000000	1.890000
9.783907	150.000000	1.905000
9.793985	150.000000	1.890000
9.803933	150.000000	1.890000
9.814691	150.000000	1.890000
9.824103	150.000000	1.905000
9.833914	150.000000	1.905000
9.844068	150.000000	1.890000
9.854030	150.000000	1.905000
9.863684	150.000000	1.890000
9.873844	150.000000	1.905000
9.883673	150.000000	1.890000
9.893913	150.000000	1.890000
9.904030	150.000000	1.905000
9.914257	150.000000	1.935000
9.924165	150.000000	1.935000
9.934074	150.000000	1.920000
9.944267	150.000000	1.935000
9.954122	150.000000	1.950000
9.964167	150.000000	1.935000
9.974265	150.000000	1.950000
9.984235	150.000000	1.935000
9.993570	150.000000	1.950000
10.003745	150.000000	1.965000
10.013664	150.000000	1.950000
10.023790	150.000000	1.935000
10.033941	150.000000	1.950000
10.043505	150.000000	1.950000
10.053693	150.000000	1.935000
10.064236	150.000000	1.935000
10.075282	150.000000	1.935000
10.083654	150.000000	1.965000
10.094175	150.000000	1.935000
10.104116	150.000000	1.935000
10.113951	150.000000	1.920000
10.123953	150.000000	1.935000
10.133388	150.000000	1.935000
10.143514	150.000000	1.935000
10.154299	150.000000	1.935000
10.163712	150.000000	1.935000
10.173482	150.000000	1.935000
10.184213	150.000000	1.935000
10.193952	150.000000	1.920000
10.204081	150.000000	1.920000
10.214118	150.000000	1.935000
10.224360	150.000000	1.935000
10.234167	150.000000	1.920000
10.243983	150.000000	1.935000
10.254206	150.000000	1.950000
10.264233	150.000000	1.950000
10.273862	150.000000	1.935000
10.288708	150.000000	1.920000
10.295547	150.000000	1.950000
10.303712	150.000000	1.935000
10.313606	150.000000	1.950000
10.323688	150.000000	1.950000
10.333882	150.000000	1.950000
10.343920	150.000000	1.950000
10.354062	150.000000	1.935000
10.364335	150.000000	1.935000
10.374275	150.000000	1.935000
10.384017	150.000000	1.950000
10.394068	150.000000	1.950000
10.404332	150.000000	1.935000
10.413803	150.000000	1.935000
10.423359	150.000000	1.935000
10.435740	150.000000	1.950000
10.443865	150.000000	1.935000
10.454072	150.000000	1.935000
10.464143	150.000000	1.950000
10.473941	150.000000	1.950000
10.484348	150.000000	1.965000
10.494267	150.000000	1.965000
10.504187	150.000000	1.965000
10.514021	150.000000	1.965000
10.524271	150.000000	1.950000
10.534362	150.000000	1.950000
10.544040	150.000000	1.950000
10.553770	150.000000	1.965000
10.563635	150.000000	1.965000
10.573888	150.000000	1.965000
10.591379	150.000000	1.950000
10.593689	150.000000	1.965000
10.603741	150.000000	1.965000
10.614153	150.000000	1.950000
10.624195	150.000000	1.950000
10.634010	150.000000	1.950000
10.644127	150.000000	1.950000
10.654183	150.000000	1.935000
10.664230	150.000000	1.935000
10.673833	150.000000	1.950000
10.684005	150.000000	1.935000
10.693833	150.000000	1.920000
10.703768	150.000000	1.935000
10.715473	150.000000	1.920000
10.724017	150.000000	1.920000
10.734152	150.000000	1.920000
10.744056	150.000000	1.920000
10.753962	150.000000	1.905000
10.764202	150.000000	1.920000
10.773856	150.000000	1.905000
10.783757	150.000000	1.920000
