9.700399	300.000000	3.450000
9.710646	300.000000	3.435000
9.720505	300.000000	3.435000
9.730379	300.000000	3.450000
9.740386	300.000000	3.465000
9.750635	300.000000	3.435000
9.760169	300.000000	3.435000
9.770325	300.000000	3.420000
9.780011	300.000000	3.435000
9.795165	300.000000	3.450000
9.801353	300.000000	3.435000
9.810183	300.000000	3.435000
9.820494	300.000000	3.435000
9.830834	300.000000	3.450000
9.840389	300.000000	3.450000
9.850768	300.000000	3.450000
9.860501	300.000000	3.450000
9.870404	300.000000	3.465000
9.880309	300.000000	3.435000
9.890729	300.000000	3.450000
9.900481	300.000000	3.450000
9.909879	300.000000	3.465000
9.919902	300.000000	3.465000
9.930072	300.000000	3.450000
9.940287	300.000000	3.465000
9.949959	300.000000	3.495000
9.960560	300.000000	3.495000
9.970548	300.000000	3.480000
9.980560	300.000000	3.465000
9.990390	300.000000	3.465000
10.000244	300.000000	3.480000
10.010481	300.000000	3.465000
10.020298	300.000000	3.465000
10.030518	300.000000	3.465000
10.040368	300.000000	3.465000
10.050087	300.000000	3.450000
10.060149	300.000000	3.435000
10.070322	300.000000	3.435000
10.080531	300.000000	3.465000
10.090264	300.000000	3.465000
10.100610	300.000000	3.465000
10.110573	300.000000	3.465000
10.120646	300.000000	3.465000
10.130647	300.000000	3.480000
10.140729	300.000000	3.450000
10.150706	300.000000	3.450000
10.160590	300.000000	3.450000
10.170774	300.000000	3.465000
10.180784	300.000000	3.465000
10.190800	300.000000	3.465000
10.200318	300.000000	3.465000
10.211104	300.000000	3.480000
10.220211	300.000000	3.450000
10.230349	300.000000	3.465000
10.240601	300.000000	3.480000
10.250714	300.000000	3.495000
10.260724	300.000000	3.480000
10.270906	300.000000	3.480000
10.280471	300.000000	3.480000
10.290555	300.000000	3.480000
10.300564	300.000000	3.480000
10.310939	300.000000	3.450000
10.320618	300.000000	3.450000
10.330031	300.000000	3.450000
10.339987	300.000000	3.480000
10.350045	300.000000	3.450000
10.360184	300.000000	3.450000
10.370048	300.000000	3.465000
10.380328	300.000000	3.480000
10.390241	300.000000	3.450000
10.400817	300.000000	3.435000
10.410609	300.000000	3.435000
10.420658	300.000000	3.465000
10.430538	300.000000	3.465000
10.440606	300.000000	3.465000
10.450678	300.000000	3.450000
10.460765	300.000000	3.465000
10.470309	300.000000	3.465000
10.480110	300.000000	3.450000
10.490656	300.000000	3.450000
10.500067	300.000000	3.435000
10.510090	300.000000	3.450000
10.520165	300.000000	3.435000
10.530538	300.000000	3.435000
10.540187	300.000000	3.435000
10.550217	300.000000	3.450000
10.560378	300.000000	3.420000
10.570450	300.000000	3.420000
10.580608	300.000000	3.420000
10.590154	300.000000	3.435000
10.600748	300.000000	3.450000
10.615530	300.000000	3.450000
10.625221	300.000000	3.450000
10.635015	300.000000	3.450000
10.645496	300.000000	3.450000
10.655323	300.000000	3.435000
10.665489	300.000000	3.450000
10.675753	300.000000	3.450000
10.685751	300.000000	3.465000
10.690488	300.000000	3.450000
10.705722	300.000000	3.450000
10.715804	300.000000	3.450000
10.725849	300.000000	3.465000
10.730533	300.000000	3.450000
10.745772	300.000000	3.435000
10.755706	300.000000	3.435000
10.765203	300.000000	3.465000
10.769804	300.000000	3.450000
10.785547	300.000000	3.450000
10.797340	300.000000	3.465000
10.805213	300.000000	3.450000
10.816978	300.000000	3.435000
10.825675	300.000000	3.420000
10.835362	300.000000	3.420000
10.845729	300.000000	3.420000
10.855839	300.000000	3.435000
10.865800	300.000000	3.405000
10.875692	300.000000	3.405000
10.885283	300.000000	3.405000
10.895650	300.000000	3.420000
10.899976	300.000000	3.405000
10.917351	300.000000	3.420000
10.933480	300.000000	3.420000
10.935328	300.000000	3.435000
10.945645	300.000000	3.435000
10.955185	300.000000	3.435000
10.965619	300.000000	3.435000
10.975645	300.000000	3.450000
10.985721	300.000000	3.450000
10.995536	300.000000	3.435000
11.005411	300.000000	3.435000
11.015778	300.000000	3.435000
11.027367	300.000000	3.450000
11.035293	300.000000	3.435000
11.045186	300.000000	3.435000
11.062097	300.000000	3.450000
11.065333	300.000000	3.465000
11.075152	300.000000	3.450000
11.085755	300.000000	3.450000
11.097227	300.000000	3.450000
11.105726	300.000000	3.480000
11.115651	300.000000	3.465000
11.125516	300.000000	3.450000
11.135575	300.000000	3.450000
11.145654	300.000000	3.465000
11.155798	300.000000	3.480000
11.167509	300.000000	3.465000
11.175339	300.000000	3.450000
11.185193	300.000000	3.450000
11.195434	300.000000	3.465000
11.205872	300.000000	3.465000
11.215519	300.000000	3.480000
11.225610	300.000000	3.480000
11.235221	300.000000	3.480000
11.245085	300.000000	3.465000
11.255805	300.000000	3.465000
11.265768	300.000000	3.480000
11.275611	300.000000	3.495000
11.285334	300.000000	3.465000
11.295363	300.000000	3.465000
11.305349	300.000000	3.465000
11.315330	300.000000	3.480000
11.325199	300.000000	3.495000
11.337369	300.000000	3.480000
11.345684	300.000000	3.465000
11.355118	300.000000	3.450000
11.364935	300.000000	3.465000
11.375123	300.000000	3.465000
11.385665	300.000000	3.465000
11.395272	300.000000	3.465000
11.405370	300.000000	3.465000
11.415660	300.000000	3.435000
11.425499	300.000000	3.435000
11.435730	300.000000	3.450000
11.445515	300.000000	3.465000
11.455595	300.000000	3.465000
11.465459	300.000000	3.450000
11.474967	300.000000	3.450000
11.485213	300.000000	3.480000
11.495880	300.000000	3.480000
11.505165	300.000000	3.465000
11.515585	300.000000	3.450000
11.525622	300.000000	3.450000
11.535484	300.000000	3.465000
11.545687	300.000000	3.465000
11.555612	300.000000	3.480000
11.565856	300.000000	3.480000
11.575545	300.000000	3.495000
11.585149	300.000000	3.465000
11.595116	300.000000	3.465000
11.605329	300.000000	3.480000
11.615128	300.000000	3.510000
11.626799	300.000000	3.495000
11.635575	300.000000	3.495000
11.645101	300.000000	3.495000
11.655587	300.000000	3.495000
11.665682	300.000000	3.510000
11.675480	300.000000	3.495000
11.685236	300.000000	3.480000
11.695754	300.000000	3.465000
11.705656	300.000000	3.480000
11.715502	300.000000	3.480000
11.725707	300.000000	3.480000
11.735223	300.000000	3.480000
11.747207	300.000000	3.495000
11.755325	300.000000	3.465000
11.765230	300.000000	3.465000
11.776298	300.000000	3.465000
11.785027	300.000000	3.495000
11.795371	300.000000	3.465000
11.805063	300.000000	3.450000
11.815717	300.000000	3.450000
11.825704	300.000000	3.465000
11.835796	300.000000	3.465000
11.845441	300.000000	3.435000
11.855920	300.000000	3.435000
11.865768	300.000000	3.435000
11.875783	300.000000	3.450000
11.885301	300.000000	3.450000
11.895098	300.000000	3.465000
11.905082	300.000000	3.450000
11.915384	300.000000	3.465000
11.925017	300.000000	3.450000
11.935585	300.000000	3.450000
11.945724	300.000000	3.450000
11.955614	300.000000	3.480000
11.965822	300.000000	3.465000
11.980575	300.000000	3.465000
11.990425	300.000000	3.465000
12.000259	300.000000	3.495000
12.010064	300.000000	3.510000
12.015082	300.000000	3.480000
12.030010	300.000000	3.480000
12.043447	300.000000	3.480000
12.050062	300.000000	3.510000
12.055152	300.000000	3.495000
12.070191	300.000000	3.480000
12.080829	300.000000	3.465000
12.090361	300.000000	3.480000
12.095611	300.000000	3.465000
12.110841	300.000000	3.480000
12.120625	300.000000	3.480000
12.130392	300.000000	3.480000
12.140578	300.000000	3.465000
12.150557	300.000000	3.465000
12.160474	300.000000	3.465000
12.170326	300.000000	3.480000
12.180214	300.000000	3.480000
12.189934	300.000000	3.450000
12.201609	300.000000	3.450000
12.209893	300.000000	3.450000
12.220445	300.000000	3.480000
12.230416	300.000000	3.465000
12.240382	300.000000	3.450000
12.250510	300.000000	3.450000
12.260487	300.000000	3.465000
12.270537	300.000000	3.465000
12.280715	300.000000	3.480000
12.290824	300.000000	3.480000
12.300888	300.000000	3.480000
12.310347	300.000000	3.465000
12.320219	300.000000	3.465000
12.331873	300.000000	3.480000
12.340192	300.000000	3.495000
