9.708289	700.000000	4.530000
9.722708	700.000000	4.545000
9.733240	700.000000	4.545000
9.743440	700.000000	4.545000
9.755377	700.000000	4.575000
9.763233	700.000000	4.560000
9.772618	700.000000	4.560000
9.783043	700.000000	4.575000
9.792617	700.000000	4.575000
9.804579	700.000000	4.590000
9.812562	700.000000	4.560000
9.822557	700.000000	4.575000
9.832604	700.000000	4.575000
9.843055	700.000000	4.605000
9.853340	700.000000	4.590000
9.862442	700.000000	4.575000
9.873333	700.000000	4.575000
9.883370	700.000000	4.620000
9.893092	700.000000	4.605000
9.903094	700.000000	4.605000
9.912941	700.000000	4.605000
9.922861	700.000000	4.590000
9.932671	700.000000	4.590000
9.942305	700.000000	4.560000
9.952806	700.000000	4.545000
10.091933	700.000000	4.560000
10.093340	700.000000	4.575000
10.095685	700.000000	4.545000
10.096057	700.000000	4.530000
10.096404	700.000000	4.545000
10.097004	700.000000	4.560000
10.097587	700.000000	4.545000
10.098190	700.000000	4.545000
10.098786	700.000000	4.545000
10.099333	700.000000	4.560000
10.100222	700.000000	4.545000
10.100782	700.000000	4.560000
10.103453	700.000000	4.545000
10.105792	700.000000	4.545000
10.106978	700.000000	4.545000
10.112534	700.000000	4.530000
10.123073	700.000000	4.545000
10.132721	700.000000	4.530000
10.143191	700.000000	4.575000
10.152826	700.000000	4.560000
10.163210	700.000000	4.545000
10.172949	700.000000	4.545000
10.183413	700.000000	4.575000
10.192721	700.000000	4.560000
10.203244	700.000000	4.545000
10.213503	700.000000	4.560000
10.223043	700.000000	4.560000
10.232734	700.000000	4.575000
10.243255	700.000000	4.575000
10.252685	700.000000	4.575000
10.262714	700.000000	4.605000
10.273350	700.000000	4.605000
10.283440	700.000000	4.575000
10.292473	700.000000	4.575000
10.519650	700.000000	4.575000
10.521849	700.000000	4.590000
10.525157	700.000000	4.560000
10.527051	700.000000	4.560000
10.529236	700.000000	4.545000
10.530949	700.000000	4.560000
10.532919	700.000000	4.545000
10.533412	700.000000	4.545000
10.533991	700.000000	4.530000
10.535961	700.000000	4.545000
10.537643	700.000000	4.560000
10.538071	700.000000	4.545000
10.538450	700.000000	4.560000
10.539706	700.000000	4.545000
10.540156	700.000000	4.530000
10.541379	700.000000	4.515000
10.541703	700.000000	4.515000
10.542938	700.000000	4.500000
10.543382	700.000000	4.545000
10.543770	700.000000	4.530000
10.544997	700.000000	4.530000
10.545350	700.000000	4.530000
10.546783	700.000000	4.560000
10.547023	700.000000	4.545000
10.547319	700.000000	4.545000
10.552895	700.000000	4.560000
10.563132	700.000000	4.590000
10.572892	700.000000	4.560000
10.583187	700.000000	4.560000
10.593188	700.000000	4.575000
10.603165	700.000000	4.560000
10.612875	700.000000	4.560000
10.623259	700.000000	4.530000
10.632645	700.000000	4.545000
10.851886	700.000000	4.545000
10.852873	700.000000	4.575000
10.853715	700.000000	4.545000
10.854150	700.000000	4.545000
10.854506	700.000000	4.545000
10.854850	700.000000	4.575000
10.855967	700.000000	4.545000
10.856437	700.000000	4.545000
10.856810	700.000000	4.545000
10.857163	700.000000	4.575000
10.859638	700.000000	4.575000
10.860769	700.000000	4.575000
10.861073	700.000000	4.560000
10.861782	700.000000	4.590000
10.861998	700.000000	4.605000
10.862176	700.000000	4.560000
10.862343	700.000000	4.560000
10.862509	700.000000	4.575000
10.862678	700.000000	4.590000
10.862844	700.000000	4.560000
10.863012	700.000000	4.560000
10.864377	700.000000	4.545000
10.865311	700.000000	4.560000
10.872766	700.000000	4.545000
10.882784	700.000000	4.545000
10.893715	700.000000	4.545000
10.903327	700.000000	4.560000
10.918256	700.000000	4.575000
10.928307	700.000000	4.560000
10.938460	700.000000	4.560000
10.947981	700.000000	4.560000
10.958048	700.000000	4.545000
10.967715	700.000000	4.530000
11.188137	700.000000	4.515000
11.189951	700.000000	4.500000
11.192391	700.000000	4.545000
11.193032	700.000000	4.530000
11.193502	700.000000	4.515000
11.195443	700.000000	4.515000
11.195855	700.000000	4.530000
11.196427	700.000000	4.515000
11.198548	700.000000	4.515000
11.199107	700.000000	4.530000
11.199637	700.000000	4.560000
11.201478	700.000000	4.530000
11.201978	700.000000	4.515000
11.202339	700.000000	4.530000
11.203598	700.000000	4.515000
11.203954	700.000000	4.530000
11.204364	700.000000	4.500000
11.205687	700.000000	4.515000
11.206057	700.000000	4.515000
11.206436	700.000000	4.545000
11.207698	700.000000	4.530000
11.208397	700.000000	4.530000
11.209631	700.000000	4.530000
11.210141	700.000000	4.560000
11.217981	700.000000	4.545000
11.227737	700.000000	4.545000
11.237750	700.000000	4.560000
11.248286	700.000000	4.575000
11.258047	700.000000	4.575000
11.268307	700.000000	4.575000
11.278148	700.000000	4.560000
11.288377	700.000000	4.590000
11.297950	700.000000	4.605000
11.307837	700.000000	4.560000
11.443472	700.000000	4.560000
11.445215	700.000000	4.560000
11.445723	700.000000	4.575000
11.446268	700.000000	4.560000
11.446765	700.000000	4.560000
11.447302	700.000000	4.545000
11.447749	700.000000	4.560000
11.448490	700.000000	4.545000
11.449119	700.000000	4.545000
11.449766	700.000000	4.530000
11.450391	700.000000	4.560000
11.450939	700.000000	4.575000
11.452020	700.000000	4.560000
11.452876	700.000000	4.575000
11.458065	700.000000	4.590000
11.467733	700.000000	4.575000
11.479668	700.000000	4.560000
11.488825	700.000000	4.560000
11.498108	700.000000	4.545000
11.508226	700.000000	4.590000
11.517871	700.000000	4.575000
11.528287	700.000000	4.575000
11.538089	700.000000	4.575000
11.547904	700.000000	4.590000
11.558121	700.000000	4.575000
11.567978	700.000000	4.575000
11.577952	700.000000	4.590000
11.588043	700.000000	4.620000
11.598568	700.000000	4.590000
11.609163	700.000000	4.590000
11.618037	700.000000	4.590000
11.627960	700.000000	4.590000
11.638000	700.000000	4.590000
11.648106	700.000000	4.560000
11.868166	700.000000	4.575000
11.870172	700.000000	4.575000
11.872276	700.000000	4.605000
11.873446	700.000000	4.575000
11.874579	700.000000	4.575000
11.875316	700.000000	4.575000
11.876559	700.000000	4.605000
11.877623	700.000000	4.575000
11.878433	700.000000	4.575000
11.879581	700.000000	4.560000
11.880674	700.000000	4.590000
11.882001	700.000000	4.590000
11.882665	700.000000	4.590000
11.883677	700.000000	4.590000
11.884748	700.000000	4.605000
11.885470	700.000000	4.620000
11.886547	700.000000	4.590000
11.887498	700.000000	4.575000
11.888629	700.000000	4.590000
11.889293	700.000000	4.620000
11.890313	700.000000	4.575000
11.891897	700.000000	4.575000
11.892463	700.000000	4.575000
11.893476	700.000000	4.590000
11.897887	700.000000	4.575000
11.908008	700.000000	4.560000
11.918016	700.000000	4.560000
11.929199	700.000000	4.590000
11.938182	700.000000	4.590000
11.947937	700.000000	4.590000
11.958504	700.000000	4.575000
11.970682	700.000000	4.590000
12.094911	700.000000	4.590000
12.095260	700.000000	4.545000
12.095482	700.000000	4.545000
12.095691	700.000000	4.545000
12.096290	700.000000	4.560000
12.096539	700.000000	4.545000
12.096732	700.000000	4.545000
12.096927	700.000000	4.530000
12.097113	700.000000	4.545000
12.097301	700.000000	4.530000
12.097485	700.000000	4.530000
12.097684	700.000000	4.530000
12.098056	700.000000	4.560000
12.107856	700.000000	4.545000
12.117757	700.000000	4.545000
12.127965	700.000000	4.530000
12.137684	700.000000	4.545000
12.152032	700.000000	4.545000
12.159250	700.000000	4.530000
12.172170	700.000000	4.530000
12.177307	700.000000	4.530000
12.188005	700.000000	4.560000
12.197971	700.000000	4.545000
12.208073	700.000000	4.545000
12.218228	700.000000	4.545000
12.228202	700.000000	4.575000
12.237944	700.000000	4.545000
12.247952	700.000000	4.560000
12.258029	700.000000	4.560000
12.268066	700.000000	4.575000
12.282975	700.000000	4.560000
12.292930	700.000000	4.575000
12.303835	700.000000	4.575000
12.313598	700.000000	4.590000
12.323289	700.000000	4.575000
12.332859	700.000000	4.560000
12.343006	700.000000	4.560000
12.352832	700.000000	4.560000
12.362920	700.000000	4.590000
12.373105	700.000000	4.560000
12.382939	700.000000	4.545000
12.392996	700.000000	4.560000
12.403184	700.000000	4.575000
12.413013	700.000000	4.545000
12.423029	700.000000	4.545000
12.433568	700.000000	4.545000
12.443177	700.000000	4.560000
12.453213	700.000000	4.545000
12.463022	700.000000	4.545000
12.473085	700.000000	4.545000
12.483080	700.000000	4.560000
12.493096	700.000000	4.545000
12.503376	700.000000	4.500000
12.513115	700.000000	4.500000
12.523227	700.000000	4.515000
12.533609	700.000000	4.530000
12.543524	700.000000	4.500000
12.553176	700.000000	4.515000
12.563097	700.000000	4.500000
12.573032	700.000000	4.530000
12.585965	700.000000	4.515000
12.593026	700.000000	4.500000
12.602962	700.000000	4.500000
12.613145	700.000000	4.530000
12.623439	700.000000	4.515000
12.633511	700.000000	4.500000
12.642972	700.000000	4.500000
12.652942	700.000000	4.515000
12.663512	700.000000	4.515000
12.673619	700.000000	4.500000
12.683595	700.000000	4.500000
12.693481	700.000000	4.500000
12.703418	700.000000	4.545000
12.713016	700.000000	4.530000
12.723147	700.000000	4.515000
12.733275	700.000000	4.530000
12.743192	700.000000	4.560000
12.753471	700.000000	4.530000
12.763517	700.000000	4.530000
12.773400	700.000000	4.515000
12.783344	700.000000	4.545000
12.793320	700.000000	4.545000
12.803392	700.000000	4.560000
12.813442	700.000000	4.545000
12.823375	700.000000	4.560000
12.833287	700.000000	4.575000
12.843125	700.000000	4.560000
12.852875	700.000000	4.545000
12.862923	700.000000	4.560000
12.872960	700.000000	4.575000
12.882707	700.000000	4.545000
12.893260	700.000000	4.545000
12.903266	700.000000	4.545000
12.913425	700.000000	4.560000
12.923397	700.000000	4.545000
12.932877	700.000000	4.545000
12.942615	700.000000	4.545000
12.952873	700.000000	4.560000
12.963114	700.000000	4.575000
12.972935	700.000000	4.575000
12.982793	700.000000	4.575000
12.994148	700.000000	4.590000
13.002641	700.000000	4.575000
13.012787	700.000000	4.560000
13.022876	700.000000	4.575000
13.033386	700.000000	4.560000
13.043196	700.000000	4.590000
13.053006	700.000000	4.575000
13.063319	700.000000	4.575000
13.073275	700.000000	4.575000
13.083428	700.000000	4.605000
13.093513	700.000000	4.590000
13.103502	700.000000	4.575000
13.113226	700.000000	4.575000
13.122928	700.000000	4.605000
13.134434	700.000000	4.575000
13.142818	700.000000	4.560000
13.152807	700.000000	4.575000
13.163077	700.000000	4.575000
13.172824	700.000000	4.575000
13.182946	700.000000	4.545000
13.193036	700.000000	4.545000
13.203432	700.000000	4.545000
13.213261	700.000000	4.560000
13.223402	700.000000	4.530000
13.233594	700.000000	4.545000
13.243388	700.000000	4.530000
13.253507	700.000000	4.560000
13.263022	700.000000	4.530000
13.273051	700.000000	4.545000
13.284783	700.000000	4.530000
13.293071	700.000000	4.560000
13.303684	700.000000	4.560000
13.313549	700.000000	4.575000
13.323117	700.000000	4.575000
