9.710041	200.000000	2.610000
9.720159	200.000000	2.625000
9.724817	200.000000	2.625000
9.739403	200.000000	2.625000
9.753378	200.000000	2.640000
9.759505	200.000000	2.640000
9.764198	200.000000	2.625000
9.774338	200.000000	2.625000
9.789679	200.000000	2.625000
9.799343	200.000000	2.625000
9.809795	200.000000	2.625000
9.815136	200.000000	2.610000
9.829814	200.000000	2.610000
9.839973	200.000000	2.610000
9.849654	200.000000	2.610000
9.854472	200.000000	2.610000
9.869202	200.000000	2.610000
9.879429	200.000000	2.610000
9.889594	200.000000	2.625000
9.894456	200.000000	2.625000
9.909800	200.000000	2.625000
9.919629	200.000000	2.610000
9.929803	200.000000	2.610000
9.940104	200.000000	2.610000
9.949806	200.000000	2.610000
9.960352	200.000000	2.610000
9.969704	200.000000	2.625000
9.979241	200.000000	2.625000
9.989493	200.000000	2.610000
10.000541	200.000000	2.595000
10.009799	200.000000	2.595000
10.019884	200.000000	2.610000
10.029239	200.000000	2.595000
10.039733	200.000000	2.595000
10.050156	200.000000	2.610000
10.060035	200.000000	2.610000
10.069629	200.000000	2.595000
10.079924	200.000000	2.595000
10.089727	200.000000	2.595000
10.099504	200.000000	2.610000
10.110093	200.000000	2.610000
10.122396	200.000000	2.625000
10.129228	200.000000	2.640000
10.139998	200.000000	2.640000
10.149795	200.000000	2.640000
10.160601	200.000000	2.625000
10.169630	200.000000	2.625000
10.179964	200.000000	2.625000
10.189596	200.000000	2.640000
10.199617	200.000000	2.640000
10.209846	200.000000	2.640000
10.220038	200.000000	2.640000
10.229484	200.000000	2.655000
10.239467	200.000000	2.640000
10.250258	200.000000	2.640000
10.259296	200.000000	2.640000
10.269932	200.000000	2.655000
10.279648	200.000000	2.640000
10.289835	200.000000	2.640000
10.299716	200.000000	2.640000
10.309609	200.000000	2.640000
10.319816	200.000000	2.640000
10.329728	200.000000	2.625000
10.339924	200.000000	2.625000
10.349786	200.000000	2.625000
10.359936	200.000000	2.640000
10.369518	200.000000	2.625000
10.379273	200.000000	2.625000
10.389223	200.000000	2.625000
10.399107	200.000000	2.640000
10.409470	200.000000	2.625000
10.419789	200.000000	2.625000
10.429800	200.000000	2.625000
10.440013	200.000000	2.640000
10.450514	200.000000	2.640000
10.460089	200.000000	2.640000
10.469575	200.000000	2.640000
10.479918	200.000000	2.655000
10.489498	200.000000	2.655000
10.499207	200.000000	2.640000
10.510031	200.000000	2.640000
10.520268	200.000000	2.640000
10.531712	200.000000	2.655000
10.539973	200.000000	2.640000
10.549824	200.000000	2.640000
10.560313	200.000000	2.640000
10.570114	200.000000	2.655000
10.579694	200.000000	2.640000
10.589565	200.000000	2.640000
10.599817	200.000000	2.640000
10.609869	200.000000	2.655000
10.619510	200.000000	2.655000
10.629280	200.000000	2.655000
10.640039	200.000000	2.655000
10.649504	200.000000	2.655000
10.659882	200.000000	2.655000
10.669783	200.000000	2.640000
10.679484	200.000000	2.640000
10.689820	200.000000	2.640000
10.700012	200.000000	2.655000
10.709665	200.000000	2.640000
10.719487	200.000000	2.640000
10.729786	200.000000	2.640000
10.739864	200.000000	2.655000
10.749919	200.000000	2.640000
10.759446	200.000000	2.640000
10.769271	200.000000	2.640000
10.779339	200.000000	2.655000
10.789397	200.000000	2.640000
10.799788	200.000000	2.640000
10.809765	200.000000	2.640000
10.819561	200.000000	2.640000
10.829850	200.000000	2.640000
10.839901	200.000000	2.625000
10.849832	200.000000	2.625000
10.859859	200.000000	2.625000
10.869903	200.000000	2.640000
10.879315	200.000000	2.625000
10.889263	200.000000	2.610000
10.901449	200.000000	2.610000
10.909548	200.000000	2.610000
10.919471	200.000000	2.595000
10.929445	200.000000	2.595000
10.941817	200.000000	2.595000
10.949723	200.000000	2.625000
10.959382	200.000000	2.625000
10.969643	200.000000	2.625000
10.984809	200.000000	2.610000
10.994662	200.000000	2.625000
11.004884	200.000000	2.625000
11.009394	200.000000	2.625000
11.024637	200.000000	2.625000
11.034425	200.000000	2.625000
11.044153	200.000000	2.640000
11.049813	200.000000	2.625000
11.059893	200.000000	2.625000
11.075014	200.000000	2.625000
11.084686	200.000000	2.625000
11.089197	200.000000	2.625000
11.099283	200.000000	2.625000
11.114947	200.000000	2.640000
11.124594	200.000000	2.655000
11.134969	200.000000	2.655000
11.146889	200.000000	2.655000
11.154195	200.000000	2.625000
11.173171	200.000000	2.610000
11.175559	200.000000	2.610000
11.184478	200.000000	2.625000
11.194267	200.000000	2.625000
11.204936	200.000000	2.625000
11.215004	200.000000	2.625000
11.224950	200.000000	2.610000
11.234817	200.000000	2.610000
11.244961	200.000000	2.610000
11.254908	200.000000	2.625000
11.264576	200.000000	2.610000
11.274608	200.000000	2.610000
11.292393	200.000000	2.625000
11.296933	200.000000	2.640000
11.304759	200.000000	2.625000
11.314304	200.000000	2.625000
11.324752	200.000000	2.625000
11.334276	200.000000	2.625000
11.344616	200.000000	2.625000
11.354727	200.000000	2.625000
11.364807	200.000000	2.640000
11.375059	200.000000	2.640000
11.385254	200.000000	2.640000
11.394691	200.000000	2.625000
11.404119	200.000000	2.625000
11.415814	200.000000	2.625000
11.424813	200.000000	2.640000
11.435052	200.000000	2.625000
11.444829	200.000000	2.625000
11.454743	200.000000	2.625000
11.465059	200.000000	2.640000
11.474842	200.000000	2.640000
11.484949	200.000000	2.640000
11.494601	200.000000	2.640000
11.504864	200.000000	2.655000
11.514578	200.000000	2.655000
11.524204	200.000000	2.640000
11.534409	200.000000	2.640000
11.544389	200.000000	2.640000
11.556296	200.000000	2.655000
11.564720	200.000000	2.640000
11.574972	200.000000	2.640000
11.584482	200.000000	2.640000
11.594669	200.000000	2.655000
11.604659	200.000000	2.640000
11.615047	200.000000	2.640000
11.624812	200.000000	2.640000
11.634932	200.000000	2.655000
11.644638	200.000000	2.655000
11.654362	200.000000	2.655000
11.669406	200.000000	2.655000
11.674360	200.000000	2.655000
11.684873	200.000000	2.655000
11.694944	200.000000	2.640000
11.704807	200.000000	2.640000
11.715036	200.000000	2.640000
11.725210	200.000000	2.655000
11.735161	200.000000	2.640000
11.744877	200.000000	2.640000
11.754906	200.000000	2.640000
11.764906	200.000000	2.655000
11.774463	200.000000	2.640000
11.784301	200.000000	2.640000
11.794388	200.000000	2.640000
11.804517	200.000000	2.655000
11.814966	200.000000	2.640000
11.824838	200.000000	2.640000
11.834939	200.000000	2.640000
11.844825	200.000000	2.640000
11.854468	200.000000	2.640000
11.864907	200.000000	2.625000
11.874991	200.000000	2.625000
11.885025	200.000000	2.625000
11.895095	200.000000	2.640000
11.904267	200.000000	2.625000
11.915877	200.000000	2.625000
11.925486	200.000000	2.625000
11.934457	200.000000	2.640000
11.944770	200.000000	2.625000
11.954980	200.000000	2.625000
11.965939	200.000000	2.625000
11.975015	200.000000	2.640000
11.984859	200.000000	2.640000
11.994690	200.000000	2.640000
12.004749	200.000000	2.640000
12.014985	200.000000	2.655000
12.024715	200.000000	2.655000
12.036485	200.000000	2.640000
12.044495	200.000000	2.640000
12.055023	200.000000	2.640000
12.065187	200.000000	2.655000
12.074534	200.000000	2.640000
12.084869	200.000000	2.640000
12.095145	200.000000	2.640000
12.105039	200.000000	2.655000
12.115011	200.000000	2.640000
12.124990	200.000000	2.640000
12.134672	200.000000	2.640000
12.144637	200.000000	2.655000
12.154389	200.000000	2.655000
12.167725	200.000000	2.655000
12.179957	200.000000	2.655000
12.190493	200.000000	2.655000
12.199645	200.000000	2.655000
12.204613	200.000000	2.640000
12.214654	200.000000	2.640000
12.230192	200.000000	2.640000
12.240149	200.000000	2.655000
12.244976	200.000000	2.640000
12.255039	200.000000	2.640000
12.269886	200.000000	2.640000
12.279394	200.000000	2.655000
12.295765	200.000000	2.655000
12.297264	200.000000	2.655000
12.309793	200.000000	2.655000
12.319995	200.000000	2.655000
12.324692	200.000000	2.640000
12.334941	200.000000	2.640000
12.349685	200.000000	2.625000
12.359565	200.000000	2.625000
12.370103	200.000000	2.625000
12.375612	200.000000	2.610000
12.384715	200.000000	2.610000
12.399587	200.000000	2.610000
12.409243	200.000000	2.625000
12.414207	200.000000	2.610000
12.424759	200.000000	2.610000
12.434840	200.000000	2.610000
12.449827	200.000000	2.625000
12.454485	200.000000	2.610000
12.464850	200.000000	2.610000
12.479708	200.000000	2.610000
12.490104	200.000000	2.610000
12.499793	200.000000	2.610000
12.510045	200.000000	2.610000
12.519319	200.000000	2.625000
12.529417	200.000000	2.640000
12.542321	200.000000	2.640000
12.549719	200.000000	2.640000
12.560265	200.000000	2.640000
12.570339	200.000000	2.640000
12.580449	200.000000	2.655000
12.589655	200.000000	2.640000
12.599969	200.000000	2.640000
12.609866	200.000000	2.640000
12.619766	200.000000	2.655000
12.629737	200.000000	2.640000
12.639879	200.000000	2.640000
12.650080	200.000000	2.640000
12.659628	200.000000	2.655000
12.669377	200.000000	2.655000
12.679640	200.000000	2.655000
12.690233	200.000000	2.655000
12.699823	200.000000	2.655000
12.710167	200.000000	2.655000
12.719956	200.000000	2.640000
12.730239	200.000000	2.640000
12.740053	200.000000	2.640000
12.750093	200.000000	2.655000
12.759723	200.000000	2.640000
12.769821	200.000000	2.640000
12.779633	200.000000	2.640000
12.789567	200.000000	2.655000
12.799399	200.000000	2.640000
12.810427	200.000000	2.625000
12.819592	200.000000	2.625000
12.829645	200.000000	2.640000
12.840061	200.000000	2.625000
12.849743	200.000000	2.625000
12.860047	200.000000	2.610000
12.870088	200.000000	2.610000
12.879762	200.000000	2.610000
12.890185	200.000000	2.595000
12.900570	200.000000	2.595000
12.909883	200.000000	2.580000
12.919540	200.000000	2.595000
12.929441	200.000000	2.595000
12.939574	200.000000	2.595000
12.949536	200.000000	2.595000
12.960007	200.000000	2.595000
12.970221	200.000000	2.580000
12.980152	200.000000	2.580000
12.990191	200.000000	2.580000
12.999774	200.000000	2.595000
13.010128	200.000000	2.610000
13.020163	200.000000	2.610000
13.030291	200.000000	2.610000
13.040255	200.000000	2.625000
13.050066	200.000000	2.625000
13.059834	200.000000	2.625000
13.069949	200.000000	2.625000
13.080202	200.000000	2.625000
13.092270	200.000000	2.640000
13.099909	200.000000	2.625000
13.110243	200.000000	2.640000
13.119647	200.000000	2.640000
13.130021	200.000000	2.640000
13.140131	200.000000	2.625000
13.150067	200.000000	2.625000
13.159666	200.000000	2.640000
13.170068	200.000000	2.655000
13.179935	200.000000	2.655000
13.194226	200.000000	2.655000
13.200051	200.000000	2.655000
13.209452	200.000000	2.655000
13.219968	200.000000	2.655000
13.229718	200.000000	2.640000
13.239787	200.000000	2.640000
13.249866	200.000000	2.640000
13.260262	200.000000	2.655000
13.270381	200.000000	2.640000
13.280258	200.000000	2.640000
13.289906	200.000000	2.640000
13.300235	200.000000	2.655000
13.309793	200.000000	2.655000
13.320516	200.000000	2.655000
13.330452	200.000000	2.655000
13.339632	200.000000	2.670000
13.349571	200.000000	2.655000
13.359728	200.000000	2.655000
13.370034	200.000000	2.655000
13.380110	200.000000	2.655000
13.389688	200.000000	2.655000
13.399093	200.000000	2.640000
13.409840	200.000000	2.640000
13.420174	200.000000	2.640000
13.429848	200.000000	2.655000
13.439714	200.000000	2.640000
13.449602	200.000000	2.655000
13.459814	200.000000	2.655000
13.471049	200.000000	2.670000
13.479559	200.000000	2.655000
13.490059	200.000000	2.655000
13.501921	200.000000	2.655000
13.510035	200.000000	2.655000
13.519714	200.000000	2.655000
13.529922	200.000000	2.670000
13.540207	200.000000	2.670000
13.555013	200.000000	2.685000
13.564917	200.000000	2.685000
13.569928	200.000000	2.670000
13.579475	200.000000	2.670000
