9.716027	500.000000	4.200000
9.726312	500.000000	4.170000
9.737105	500.000000	4.155000
9.746464	500.000000	4.155000
9.757347	500.000000	4.170000
9.767503	500.000000	4.155000
9.776473	500.000000	4.155000
9.787848	500.000000	4.155000
9.796258	500.000000	4.185000
9.806351	500.000000	4.185000
9.816120	500.000000	4.185000
9.825912	500.000000	4.185000
9.836116	500.000000	4.185000
9.845912	500.000000	4.185000
9.856041	500.000000	4.155000
9.866132	500.000000	4.155000
9.876527	500.000000	4.155000
9.886439	500.000000	4.170000
9.896281	500.000000	4.155000
9.906337	500.000000	4.155000
9.916077	500.000000	4.155000
9.926192	500.000000	4.185000
9.937267	500.000000	4.170000
9.946602	500.000000	4.185000
9.956116	500.000000	4.185000
9.966088	500.000000	4.200000
9.976006	500.000000	4.185000
9.994835	500.000000	4.185000
9.999282	500.000000	4.170000
10.006403	500.000000	4.170000
10.016282	500.000000	4.170000
10.026264	500.000000	4.155000
10.036432	500.000000	4.155000
10.046448	500.000000	4.155000
10.056354	500.000000	4.185000
10.066509	500.000000	4.155000
10.076719	500.000000	4.170000
10.086468	500.000000	4.170000
10.096107	500.000000	4.185000
10.105809	500.000000	4.170000
10.116036	500.000000	4.155000
10.126069	500.000000	4.155000
10.136175	500.000000	4.185000
10.146737	500.000000	4.170000
10.161675	500.000000	4.170000
10.171884	500.000000	4.170000
10.181831	500.000000	4.200000
10.191370	500.000000	4.200000
10.201565	500.000000	4.185000
10.210906	500.000000	4.185000
10.221709	500.000000	4.185000
10.231534	500.000000	4.200000
10.236413	500.000000	4.170000
10.251223	500.000000	4.170000
10.264231	500.000000	4.170000
10.271418	500.000000	4.200000
10.276194	500.000000	4.170000
10.291908	500.000000	4.170000
10.301438	500.000000	4.170000
10.311525	500.000000	4.185000
10.321909	500.000000	4.200000
10.332012	500.000000	4.200000
10.341218	500.000000	4.185000
10.351611	500.000000	4.185000
10.361554	500.000000	4.185000
10.371292	500.000000	4.155000
10.381220	500.000000	4.155000
10.406395	500.000000	4.155000
10.408072	500.000000	4.170000
10.411091	500.000000	4.155000
10.421259	500.000000	4.155000
10.431468	500.000000	4.155000
10.441149	500.000000	4.185000
10.451267	500.000000	4.170000
10.461535	500.000000	4.155000
10.471252	500.000000	4.155000
10.481315	500.000000	4.170000
10.491497	500.000000	4.155000
10.501484	500.000000	4.155000
10.511175	500.000000	4.155000
10.522232	500.000000	4.140000
10.533763	500.000000	4.140000
10.541946	500.000000	4.125000
10.551171	500.000000	4.125000
10.561722	500.000000	4.125000
10.571092	500.000000	4.155000
10.581584	500.000000	4.110000
10.591236	500.000000	4.110000
10.601579	500.000000	4.110000
10.611082	500.000000	4.125000
10.621596	500.000000	4.110000
10.631746	500.000000	4.110000
10.641135	500.000000	4.110000
10.654247	500.000000	4.125000
10.661199	500.000000	4.125000
10.671312	500.000000	4.125000
10.681057	500.000000	4.140000
10.691526	500.000000	4.155000
10.701420	500.000000	4.155000
10.711038	500.000000	4.140000
10.721667	500.000000	4.140000
10.731970	500.000000	4.140000
10.741688	500.000000	4.155000
10.751448	500.000000	4.125000
10.761852	500.000000	4.110000
10.772082	500.000000	4.110000
10.781854	500.000000	4.140000
10.791239	500.000000	4.125000
10.801868	500.000000	4.125000
10.811696	500.000000	4.125000
10.821130	500.000000	4.140000
10.831704	500.000000	4.155000
10.841326	500.000000	4.155000
10.851549	500.000000	4.155000
10.861471	500.000000	4.155000
10.871246	500.000000	4.155000
10.881413	500.000000	4.110000
10.891714	500.000000	4.110000
10.901567	500.000000	4.110000
10.911219	500.000000	4.125000
10.921274	500.000000	4.110000
10.931205	500.000000	4.110000
10.941111	500.000000	4.110000
10.951477	500.000000	4.140000
10.961170	500.000000	4.140000
10.971745	500.000000	4.140000
10.981689	500.000000	4.140000
10.991476	500.000000	4.155000
11.001049	500.000000	4.140000
11.011168	500.000000	4.140000
11.021202	500.000000	4.140000
11.031461	500.000000	4.125000
11.041606	500.000000	4.125000
11.051530	500.000000	4.110000
11.063463	500.000000	4.110000
11.071032	500.000000	4.110000
11.081059	500.000000	4.155000
11.090838	500.000000	4.125000
11.100767	500.000000	4.140000
11.111719	500.000000	4.140000
11.121431	500.000000	4.155000
11.131616	500.000000	4.140000
11.141193	500.000000	4.140000
11.151584	500.000000	4.155000
11.161460	500.000000	4.170000
11.171547	500.000000	4.170000
11.181587	500.000000	4.170000
11.191425	500.000000	4.185000
11.203541	500.000000	4.200000
11.211158	500.000000	4.200000
11.229772	500.000000	4.185000
11.233028	500.000000	4.185000
11.240887	500.000000	4.185000
11.251073	500.000000	4.215000
11.261419	500.000000	4.185000
11.271632	500.000000	4.185000
11.281632	500.000000	4.170000
11.291359	500.000000	4.200000
11.301708	500.000000	4.170000
11.311242	500.000000	4.170000
11.321480	500.000000	4.185000
11.331527	500.000000	4.200000
11.341249	500.000000	4.200000
11.351275	500.000000	4.185000
11.365954	500.000000	4.200000
11.376422	500.000000	4.200000
11.386318	500.000000	4.200000
11.391219	500.000000	4.170000
11.406494	500.000000	4.170000
11.416047	500.000000	4.170000
11.426403	500.000000	4.185000
11.431496	500.000000	4.170000
11.446616	500.000000	4.170000
11.456367	500.000000	4.155000
11.466363	500.000000	4.185000
11.472765	500.000000	4.170000
11.486906	500.000000	4.170000
11.496375	500.000000	4.170000
11.506440	500.000000	4.185000
11.511186	500.000000	4.170000
11.521637	500.000000	4.155000
11.536404	500.000000	4.155000
11.546513	500.000000	4.170000
11.556322	500.000000	4.170000
11.561479	500.000000	4.140000
11.576704	500.000000	4.140000
11.586619	500.000000	4.140000
11.596557	500.000000	4.155000
11.601338	500.000000	4.140000
11.611247	500.000000	4.140000
11.626132	500.000000	4.155000
11.636282	500.000000	4.170000
11.641443	500.000000	4.155000
11.651689	500.000000	4.155000
11.666828	500.000000	4.155000
11.677682	500.000000	4.170000
11.686578	500.000000	4.170000
11.696694	500.000000	4.170000
11.706640	500.000000	4.170000
11.716618	500.000000	4.185000
11.726513	500.000000	4.200000
11.736285	500.000000	4.185000
11.746308	500.000000	4.170000
11.757128	500.000000	4.170000
11.766183	500.000000	4.185000
11.776293	500.000000	4.170000
11.786258	500.000000	4.170000
11.796362	500.000000	4.170000
11.806378	500.000000	4.185000
11.816473	500.000000	4.170000
11.826350	500.000000	4.155000
11.836432	500.000000	4.155000
11.846613	500.000000	4.170000
11.856831	500.000000	4.170000
11.866623	500.000000	4.170000
11.876300	500.000000	4.170000
11.886045	500.000000	4.185000
11.896322	500.000000	4.200000
11.906461	500.000000	4.185000
11.916727	500.000000	4.185000
11.926492	500.000000	4.170000
11.936327	500.000000	4.185000
11.946781	500.000000	4.170000
11.956347	500.000000	4.170000
11.966334	500.000000	4.170000
11.976351	500.000000	4.185000
11.986370	500.000000	4.170000
11.996353	500.000000	4.170000
12.006177	500.000000	4.170000
12.016749	500.000000	4.200000
12.026820	500.000000	4.170000
12.036208	500.000000	4.185000
12.046497	500.000000	4.185000
12.056771	500.000000	4.185000
12.066552	500.000000	4.185000
12.076799	500.000000	4.170000
12.087699	500.000000	4.155000
12.096813	500.000000	4.155000
12.106844	500.000000	4.170000
12.116639	500.000000	4.155000
12.126594	500.000000	4.155000
12.136168	500.000000	4.155000
12.146244	500.000000	4.170000
12.156349	500.000000	4.155000
12.166198	500.000000	4.155000
12.176272	500.000000	4.155000
12.186971	500.000000	4.170000
12.196290	500.000000	4.170000
12.206991	500.000000	4.170000
12.216156	500.000000	4.170000
12.226685	500.000000	4.200000
12.236893	500.000000	4.185000
12.246618	500.000000	4.170000
12.256852	500.000000	4.170000
12.266382	500.000000	4.170000
12.276085	500.000000	4.200000
12.286119	500.000000	4.170000
12.296205	500.000000	4.155000
12.306198	500.000000	4.155000
12.316175	500.000000	4.170000
12.326359	500.000000	4.155000
12.336261	500.000000	4.155000
12.346595	500.000000	4.170000
12.356800	500.000000	4.185000
12.366558	500.000000	4.185000
12.376629	500.000000	4.185000
12.386592	500.000000	4.185000
12.396389	500.000000	4.200000
12.406363	500.000000	4.200000
12.416780	500.000000	4.170000
12.426214	500.000000	4.170000
12.436110	500.000000	4.170000
12.446127	500.000000	4.185000
12.456157	500.000000	4.170000
12.466002	500.000000	4.185000
12.476182	500.000000	4.170000
12.486704	500.000000	4.200000
12.497337	500.000000	4.185000
12.506649	500.000000	4.185000
12.516316	500.000000	4.185000
12.526644	500.000000	4.200000
12.536819	500.000000	4.170000
12.546323	500.000000	4.155000
12.556155	500.000000	4.155000
12.566051	500.000000	4.155000
12.576110	500.000000	4.155000
12.585936	500.000000	4.140000
12.596520	500.000000	4.125000
12.606209	500.000000	4.140000
12.616593	500.000000	4.155000
12.626691	500.000000	4.140000
12.636381	500.000000	4.140000
12.646624	500.000000	4.140000
12.656649	500.000000	4.155000
12.666511	500.000000	4.125000
12.676154	500.000000	4.125000
12.686246	500.000000	4.140000
12.696124	500.000000	4.155000
12.706113	500.000000	4.155000
12.716286	500.000000	4.155000
12.731097	500.000000	4.170000
12.741522	500.000000	4.200000
12.751551	500.000000	4.200000
12.756251	500.000000	4.185000
12.772336	500.000000	4.185000
12.781623	500.000000	4.185000
12.791532	500.000000	4.200000
12.796364	500.000000	4.170000
12.806355	500.000000	4.155000
12.821614	500.000000	4.155000
12.831533	500.000000	4.170000
12.836206	500.000000	4.155000
12.846754	500.000000	4.155000
12.862207	500.000000	4.155000
12.871027	500.000000	4.170000
12.881403	500.000000	4.170000
12.891711	500.000000	4.155000
12.901621	500.000000	4.155000
12.911618	500.000000	4.155000
12.921635	500.000000	4.155000
12.931722	500.000000	4.125000
12.941820	500.000000	4.125000
12.951642	500.000000	4.125000
12.961635	500.000000	4.140000
12.971945	500.000000	4.125000
12.982144	500.000000	4.125000
12.992548	500.000000	4.125000
13.000969	500.000000	4.155000
13.011455	500.000000	4.140000
13.021078	500.000000	4.140000
13.031294	500.000000	4.140000
13.041435	500.000000	4.155000
13.051767	500.000000	4.125000
13.061660	500.000000	4.125000
13.071428	500.000000	4.125000
13.081250	500.000000	4.125000
13.092163	500.000000	4.125000
13.101816	500.000000	4.110000
13.111766	500.000000	4.110000
13.122551	500.000000	4.110000
13.133071	500.000000	4.125000
13.141217	500.000000	4.110000
13.151738	500.000000	4.110000
13.161701	500.000000	4.110000
13.171896	500.000000	4.125000
13.181719	500.000000	4.110000
13.191468	500.000000	4.110000
13.201731	500.000000	4.110000
13.213901	500.000000	4.125000
13.221698	500.000000	4.125000
13.231976	500.000000	4.125000
13.241321	500.000000	4.140000
13.251308	500.000000	4.170000
13.261912	500.000000	4.170000
13.271322	500.000000	4.155000
13.281646	500.000000	4.155000
13.292029	500.000000	4.155000
13.301742	500.000000	4.185000
13.311387	500.000000	4.155000
13.321858	500.000000	4.155000
13.331980	500.000000	4.155000
13.341393	500.000000	4.170000
13.351400	500.000000	4.155000
13.361476	500.000000	4.155000
13.371368	500.000000	4.170000
13.381145	500.000000	4.185000
13.393821	500.000000	4.185000
13.400965	500.000000	4.185000
13.411273	500.000000	4.185000
13.421759	500.000000	4.185000
13.431768	500.000000	4.185000
13.441370	500.000000	4.155000
13.452255	500.000000	4.155000
13.461878	500.000000	4.155000
13.471502	500.000000	4.185000
13.481596	500.000000	4.155000
13.491985	500.000000	4.170000
13.501841	500.000000	4.155000
13.511372	500.000000	4.185000
13.520730	500.000000	4.170000
13.536107	500.000000	4.170000
13.549369	500.000000	4.170000
13.551912	500.000000	4.185000
