9.716614	600.000000	4.410000
9.727060	600.000000	4.410000
9.736723	600.000000	4.410000
9.747012	600.000000	4.410000
9.756593	600.000000	4.440000
9.766672	600.000000	4.410000
9.776517	600.000000	4.410000
9.786636	600.000000	4.410000
9.796443	600.000000	4.425000
9.806430	600.000000	4.410000
9.817175	600.000000	4.410000
9.826413	600.000000	4.410000
9.836487	600.000000	4.410000
9.846793	600.000000	4.410000
9.856605	600.000000	4.380000
9.867017	600.000000	4.380000
9.876591	600.000000	4.365000
9.886852	600.000000	4.380000
9.897042	600.000000	4.350000
9.906946	600.000000	4.350000
9.916953	600.000000	4.350000
9.926893	600.000000	4.365000
9.938957	600.000000	4.350000
9.946297	600.000000	4.350000
9.958099	600.000000	4.350000
9.968924	600.000000	4.380000
9.976483	600.000000	4.365000
9.986465	600.000000	4.365000
9.996503	600.000000	4.365000
10.006707	600.000000	4.380000
10.016619	600.000000	4.380000
10.027037	600.000000	4.350000
10.036488	600.000000	4.350000
10.046857	600.000000	4.335000
10.056773	600.000000	4.365000
10.067045	600.000000	4.335000
10.076550	600.000000	4.350000
10.086435	600.000000	4.365000
10.097046	600.000000	4.395000
10.108174	600.000000	4.380000
10.116606	600.000000	4.380000
10.126565	600.000000	4.380000
10.136496	600.000000	4.395000
10.146670	600.000000	4.395000
10.157203	600.000000	4.410000
10.166864	600.000000	4.410000
10.177276	600.000000	4.425000
10.186950	600.000000	4.425000
10.197176	600.000000	4.395000
10.207137	600.000000	4.395000
10.217050	600.000000	4.395000
10.226675	600.000000	4.425000
10.236245	600.000000	4.395000
10.247572	600.000000	4.410000
10.256495	600.000000	4.410000
10.266632	600.000000	4.440000
10.277103	600.000000	4.425000
10.286858	600.000000	4.425000
10.297128	600.000000	4.425000
10.307074	600.000000	4.440000
10.317269	600.000000	4.440000
10.332464	600.000000	4.440000
10.342043	600.000000	4.440000
10.352311	600.000000	4.440000
10.362049	600.000000	4.425000
10.371892	600.000000	4.410000
10.381749	600.000000	4.410000
10.391686	600.000000	4.410000
10.401906	600.000000	4.440000
10.411638	600.000000	4.425000
10.422207	600.000000	4.425000
10.431549	600.000000	4.425000
10.441754	600.000000	4.455000
10.451826	600.000000	4.425000
10.462352	600.000000	4.410000
10.472429	600.000000	4.410000
10.482358	600.000000	4.425000
10.486617	600.000000	4.395000
10.502014	600.000000	4.395000
10.511769	600.000000	4.395000
10.521891	600.000000	4.395000
10.531797	600.000000	4.395000
10.542086	600.000000	4.365000
10.553498	600.000000	4.365000
10.562026	600.000000	4.365000
10.571888	600.000000	4.380000
10.582132	600.000000	4.350000
10.591839	600.000000	4.350000
10.602341	600.000000	4.350000
10.612287	600.000000	4.365000
10.621957	600.000000	4.350000
10.632433	600.000000	4.350000
10.641765	600.000000	4.350000
10.651644	600.000000	4.380000
10.665857	600.000000	4.395000
10.671590	600.000000	4.395000
10.682028	600.000000	4.395000
10.692314	600.000000	4.425000
10.702234	600.000000	4.425000
10.712378	600.000000	4.410000
10.722066	600.000000	4.410000
10.732274	600.000000	4.410000
10.742096	600.000000	4.440000
10.751745	600.000000	4.425000
10.762003	600.000000	4.425000
10.773369	600.000000	4.425000
10.782185	600.000000	4.455000
10.795745	600.000000	4.440000
10.803327	600.000000	4.440000
10.811825	600.000000	4.440000
10.822031	600.000000	4.455000
10.831749	600.000000	4.455000
10.841470	600.000000	4.455000
10.851647	600.000000	4.455000
10.862297	600.000000	4.455000
10.872450	600.000000	4.455000
10.882156	600.000000	4.440000
10.892581	600.000000	4.440000
10.901914	600.000000	4.440000
10.911593	600.000000	4.455000
10.921460	600.000000	4.425000
10.931809	600.000000	4.440000
10.941973	600.000000	4.440000
10.952565	600.000000	4.455000
10.963348	600.000000	4.425000
10.972047	600.000000	4.425000
10.982272	600.000000	4.440000
10.991868	600.000000	4.455000
11.002236	600.000000	4.425000
11.012346	600.000000	4.425000
11.021797	600.000000	4.425000
11.031563	600.000000	4.425000
11.041691	600.000000	4.410000
11.053748	600.000000	4.395000
11.061985	600.000000	4.395000
11.072370	600.000000	4.395000
11.082078	600.000000	4.410000
11.091899	600.000000	4.395000
11.102278	600.000000	4.395000
11.112438	600.000000	4.395000
11.122200	600.000000	4.425000
11.132234	600.000000	4.395000
11.142292	600.000000	4.410000
11.152027	600.000000	4.410000
11.161873	600.000000	4.440000
11.171765	600.000000	4.440000
11.182186	600.000000	4.425000
11.191786	600.000000	4.425000
11.201877	600.000000	4.455000
11.211549	600.000000	4.455000
11.222819	600.000000	4.440000
11.231757	600.000000	4.440000
11.242236	600.000000	4.455000
11.252305	600.000000	4.470000
11.262414	600.000000	4.455000
11.272336	600.000000	4.455000
11.282106	600.000000	4.455000
11.291205	600.000000	4.470000
