9.705967	50.000000	0.240000
9.716024	50.000000	0.240000
9.725775	50.000000	0.240000
9.736150	50.000000	0.225000
9.746000	50.000000	0.240000
9.755995	50.000000	0.240000
9.766042	50.000000	0.240000
9.776928	50.000000	0.225000
9.785568	50.000000	0.225000
9.795417	50.000000	0.240000
9.805616	50.000000	0.225000
9.815639	50.000000	0.225000
9.825846	50.000000	0.225000
9.836089	50.000000	0.210000
9.845933	50.000000	0.225000
9.856386	50.000000	0.225000
9.865990	50.000000	0.225000
9.876214	50.000000	0.225000
9.885989	50.000000	0.210000
9.896193	50.000000	0.225000
9.905992	50.000000	0.225000
9.916314	50.000000	0.225000
9.925875	50.000000	0.225000
9.935820	50.000000	0.225000
9.949145	50.000000	0.225000
9.956343	50.000000	0.225000
9.965838	50.000000	0.225000
9.976216	50.000000	0.240000
9.985854	50.000000	0.240000
9.995957	50.000000	0.225000
10.006033	50.000000	0.240000
10.016129	50.000000	0.240000
10.025917	50.000000	0.240000
10.035911	50.000000	0.255000
10.045870	50.000000	0.255000
10.056169	50.000000	0.255000
10.066198	50.000000	0.255000
10.075519	50.000000	0.240000
10.091732	50.000000	0.255000
10.096759	50.000000	0.255000
10.105496	50.000000	0.255000
10.115867	50.000000	0.255000
10.125603	50.000000	0.240000
10.136007	50.000000	0.255000
10.145529	50.000000	0.255000
10.156159	50.000000	0.255000
10.165929	50.000000	0.240000
10.176162	50.000000	0.240000
10.187121	50.000000	0.240000
10.195865	50.000000	0.240000
10.205659	50.000000	0.240000
10.215523	50.000000	0.240000
10.225049	50.000000	0.240000
10.236134	50.000000	0.225000
10.245838	50.000000	0.225000
10.255354	50.000000	0.225000
10.265301	50.000000	0.210000
10.275885	50.000000	0.225000
10.286336	50.000000	0.225000
10.295745	50.000000	0.210000
10.305997	50.000000	0.210000
10.316058	50.000000	0.210000
10.325676	50.000000	0.210000
10.336074	50.000000	0.210000
10.345888	50.000000	0.210000
10.355664	50.000000	0.195000
10.365477	50.000000	0.210000
10.375533	50.000000	0.210000
10.386530	50.000000	0.195000
10.395436	50.000000	0.210000
10.405739	50.000000	0.210000
10.415920	50.000000	0.195000
10.425925	50.000000	0.195000
10.436263	50.000000	0.210000
10.446014	50.000000	0.210000
10.455976	50.000000	0.195000
10.465981	50.000000	0.210000
10.476200	50.000000	0.210000
10.486146	50.000000	0.195000
10.501094	50.000000	0.210000
10.510702	50.000000	0.210000
10.520317	50.000000	0.210000
10.530511	50.000000	0.210000
10.540993	50.000000	0.210000
10.551092	50.000000	0.210000
10.560960	50.000000	0.225000
10.571284	50.000000	0.210000
10.576030	50.000000	0.210000
10.591466	50.000000	0.225000
10.601202	50.000000	0.225000
10.611393	50.000000	0.210000
10.615993	50.000000	0.225000
10.630778	50.000000	0.225000
10.640424	50.000000	0.210000
10.650601	50.000000	0.210000
10.671001	50.000000	0.225000
10.673697	50.000000	0.210000
10.680657	50.000000	0.210000
10.690705	50.000000	0.225000
10.700622	50.000000	0.210000
10.711006	50.000000	0.210000
10.720940	50.000000	0.195000
10.732029	50.000000	0.210000
10.740968	50.000000	0.210000
10.750772	50.000000	0.195000
10.761191	50.000000	0.195000
10.771597	50.000000	0.195000
10.781273	50.000000	0.195000
10.790582	50.000000	0.195000
10.802331	50.000000	0.180000
10.811683	50.000000	0.195000
10.820262	50.000000	0.195000
10.830523	50.000000	0.195000
10.840947	50.000000	0.195000
10.850806	50.000000	0.195000
10.861044	50.000000	0.195000
10.870963	50.000000	0.210000
10.880914	50.000000	0.195000
10.890906	50.000000	0.195000
10.901066	50.000000	0.210000
10.910959	50.000000	0.195000
10.921501	50.000000	0.210000
10.930599	50.000000	0.210000
10.940596	50.000000	0.195000
10.950638	50.000000	0.210000
10.960980	50.000000	0.210000
10.970638	50.000000	0.225000
10.980449	50.000000	0.225000
10.990696	50.000000	0.210000
11.001006	50.000000	0.225000
11.011344	50.000000	0.225000
11.021238	50.000000	0.225000
11.031150	50.000000	0.225000
11.041287	50.000000	0.225000
11.051226	50.000000	0.225000
11.060975	50.000000	0.225000
11.070678	50.000000	0.225000
11.080585	50.000000	0.240000
11.090502	50.000000	0.225000
11.100532	50.000000	0.225000
11.110503	50.000000	0.240000
11.121091	50.000000	0.225000
11.130645	50.000000	0.225000
11.140850	50.000000	0.240000
11.151130	50.000000	0.225000
11.161317	50.000000	0.225000
11.170594	50.000000	0.210000
11.180774	50.000000	0.210000
11.190642	50.000000	0.225000
11.200742	50.000000	0.225000
11.211187	50.000000	0.210000
11.220980	50.000000	0.195000
11.230755	50.000000	0.195000
11.241251	50.000000	0.210000
11.250564	50.000000	0.210000
11.261155	50.000000	0.195000
11.270895	50.000000	0.180000
11.281048	50.000000	0.180000
11.290604	50.000000	0.180000
11.301091	50.000000	0.180000
11.313472	50.000000	0.165000
11.321516	50.000000	0.180000
11.331228	50.000000	0.165000
11.341149	50.000000	0.165000
11.350750	50.000000	0.165000
11.360857	50.000000	0.165000
11.370583	50.000000	0.165000
11.380514	50.000000	0.165000
11.390534	50.000000	0.150000
11.401034	50.000000	0.150000
11.410699	50.000000	0.150000
11.421070	50.000000	0.165000
11.431086	50.000000	0.150000
11.441242	50.000000	0.150000
11.451058	50.000000	0.135000
11.461157	50.000000	0.150000
11.471029	50.000000	0.150000
11.480614	50.000000	0.150000
11.490561	50.000000	0.165000
11.501053	50.000000	0.150000
11.510465	50.000000	0.165000
11.520564	50.000000	0.150000
11.531039	50.000000	0.165000
11.541246	50.000000	0.165000
11.550780	50.000000	0.165000
11.561188	50.000000	0.165000
11.571227	50.000000	0.180000
11.581272	50.000000	0.165000
11.591325	50.000000	0.180000
11.601209	50.000000	0.165000
11.611061	50.000000	0.180000
11.620115	50.000000	0.180000
11.630726	50.000000	0.195000
11.640529	50.000000	0.180000
11.650750	50.000000	0.195000
11.660498	50.000000	0.195000
11.670858	50.000000	0.210000
11.680601	50.000000	0.195000
11.696006	50.000000	0.195000
11.705950	50.000000	0.210000
11.715900	50.000000	0.210000
11.725957	50.000000	0.210000
11.731107	50.000000	0.210000
11.746094	50.000000	0.210000
11.756342	50.000000	0.210000
11.765964	50.000000	0.210000
11.771192	50.000000	0.210000
11.785694	50.000000	0.210000
11.795881	50.000000	0.210000
11.805599	50.000000	0.225000
11.810569	50.000000	0.210000
11.825503	50.000000	0.210000
11.835791	50.000000	0.210000
11.845841	50.000000	0.210000
11.850998	50.000000	0.210000
11.861089	50.000000	0.210000
11.875708	50.000000	0.195000
11.885811	50.000000	0.210000
11.895970	50.000000	0.210000
11.900668	50.000000	0.210000
11.911216	50.000000	0.195000
11.927328	50.000000	0.210000
11.935681	50.000000	0.210000
11.940501	50.000000	0.195000
11.955625	50.000000	0.210000
11.965616	50.000000	0.210000
11.976087	50.000000	0.210000
11.981121	50.000000	0.210000
11.990880	50.000000	0.210000
12.005819	50.000000	0.210000
12.016064	50.000000	0.225000
12.026006	50.000000	0.225000
12.035913	50.000000	0.225000
12.045912	50.000000	0.240000
12.056062	50.000000	0.225000
12.065905	50.000000	0.225000
12.077116	50.000000	0.240000
12.086424	50.000000	0.240000
12.095760	50.000000	0.240000
12.105936	50.000000	0.240000
12.116221	50.000000	0.240000
12.126108	50.000000	0.240000
12.136439	50.000000	0.240000
12.146418	50.000000	0.255000
12.156359	50.000000	0.240000
12.166677	50.000000	0.240000
12.176820	50.000000	0.240000
12.185891	50.000000	0.255000
12.195946	50.000000	0.240000
12.205808	50.000000	0.240000
12.215944	50.000000	0.225000
12.225778	50.000000	0.225000
12.236277	50.000000	0.225000
12.246222	50.000000	0.210000
12.256175	50.000000	0.225000
12.265966	50.000000	0.225000
12.275914	50.000000	0.210000
12.285851	50.000000	0.210000
12.296244	50.000000	0.210000
12.306507	50.000000	0.195000
12.317738	50.000000	0.210000
12.325776	50.000000	0.195000
12.337060	50.000000	0.195000
12.348482	50.000000	0.195000
12.355685	50.000000	0.195000
12.365890	50.000000	0.195000
12.376160	50.000000	0.180000
12.385827	50.000000	0.180000
12.396277	50.000000	0.195000
12.406268	50.000000	0.180000
12.416464	50.000000	0.195000
12.426213	50.000000	0.195000
12.436313	50.000000	0.180000
12.446244	50.000000	0.195000
12.456289	50.000000	0.195000
12.465678	50.000000	0.180000
12.475689	50.000000	0.195000
12.485718	50.000000	0.195000
12.496169	50.000000	0.180000
12.505895	50.000000	0.195000
12.515998	50.000000	0.195000
12.526438	50.000000	0.210000
12.536333	50.000000	0.210000
12.546107	50.000000	0.210000
12.556428	50.000000	0.225000
12.565879	50.000000	0.210000
12.575697	50.000000	0.225000
12.585903	50.000000	0.225000
