9.650867	450.000000	4.095000
9.660682	450.000000	4.095000
9.670510	450.000000	4.095000
9.680830	450.000000	4.095000
9.690328	450.000000	4.110000
9.700805	450.000000	4.110000
9.710907	450.000000	4.080000
9.720857	450.000000	4.080000
9.730391	450.000000	4.080000
9.740382	450.000000	4.095000
9.759449	450.000000	4.080000
9.762978	450.000000	4.080000
9.770669	450.000000	4.080000
9.780601	450.000000	4.095000
9.790186	450.000000	4.080000
9.800680	450.000000	4.080000
9.810568	450.000000	4.065000
9.820484	450.000000	4.080000
9.830498	450.000000	4.080000
9.840759	450.000000	4.080000
9.850749	450.000000	4.080000
9.860608	450.000000	4.080000
9.870308	450.000000	4.080000
9.879969	450.000000	4.050000
9.890252	450.000000	4.050000
9.902463	450.000000	4.050000
9.910401	450.000000	4.080000
9.920629	450.000000	4.065000
9.930737	450.000000	4.065000
9.940578	450.000000	4.065000
9.950915	450.000000	4.080000
9.960734	450.000000	4.065000
9.970862	450.000000	4.065000
9.980398	450.000000	4.065000
9.990933	450.000000	4.080000
10.001181	450.000000	4.050000
10.010496	450.000000	4.065000
10.022710	450.000000	4.080000
10.031746	450.000000	4.080000
10.040423	450.000000	4.080000
10.050821	450.000000	4.065000
10.060455	450.000000	4.050000
10.070832	450.000000	4.050000
10.080570	450.000000	4.080000
10.090375	450.000000	4.080000
10.100881	450.000000	4.065000
10.111111	450.000000	4.050000
10.120657	450.000000	4.050000
10.130530	450.000000	4.035000
10.140935	450.000000	4.035000
10.151020	450.000000	4.050000
10.161949	450.000000	4.065000
10.170276	450.000000	4.065000
10.180556	450.000000	4.065000
10.191284	450.000000	4.050000
10.200352	450.000000	4.080000
10.210400	450.000000	4.080000
10.220568	450.000000	4.065000
10.230405	450.000000	4.065000
10.240733	450.000000	4.050000
10.250492	450.000000	4.050000
10.261305	450.000000	4.050000
10.270516	450.000000	4.050000
10.280674	450.000000	4.050000
10.291244	450.000000	4.065000
10.300621	450.000000	4.050000
10.310390	450.000000	4.065000
10.321097	450.000000	4.080000
10.330305	450.000000	4.095000
10.340363	450.000000	4.095000
10.350880	450.000000	4.080000
10.361213	450.000000	4.080000
10.370812	450.000000	4.065000
10.380981	450.000000	4.065000
10.390966	450.000000	4.065000
10.400917	450.000000	4.065000
10.410733	450.000000	4.065000
10.420944	450.000000	4.065000
10.430610	450.000000	4.050000
10.440480	450.000000	4.065000
10.450529	450.000000	4.080000
10.464667	450.000000	4.095000
10.471308	450.000000	4.065000
10.480841	450.000000	4.050000
10.490965	450.000000	4.050000
10.500894	450.000000	4.080000
10.510974	450.000000	4.065000
10.520880	450.000000	4.065000
10.531178	450.000000	4.065000
10.540833	450.000000	4.050000
10.551044	450.000000	4.065000
10.560929	450.000000	4.050000
10.571345	450.000000	4.065000
10.580437	450.000000	4.065000
10.590335	450.000000	4.080000
10.609038	450.000000	4.050000
10.613627	450.000000	4.050000
10.620325	450.000000	4.065000
10.630619	450.000000	4.080000
10.640445	450.000000	4.050000
10.650912	450.000000	4.035000
10.660856	450.000000	4.035000
10.670766	450.000000	4.065000
10.680964	450.000000	4.080000
10.696013	450.000000	4.080000
10.706065	450.000000	4.080000
10.717430	450.000000	4.095000
10.733577	450.000000	4.095000
10.735481	450.000000	4.065000
10.745445	450.000000	4.065000
10.755970	450.000000	4.065000
10.765946	450.000000	4.080000
10.770563	450.000000	4.065000
10.786165	450.000000	4.065000
10.796026	450.000000	4.050000
10.805661	450.000000	4.080000
10.810548	450.000000	4.050000
10.825888	450.000000	4.050000
10.835343	450.000000	4.050000
10.854818	450.000000	4.080000
10.855951	450.000000	4.095000
10.866064	450.000000	4.095000
10.875765	450.000000	4.095000
10.886140	450.000000	4.095000
10.895955	450.000000	4.080000
10.905799	450.000000	4.050000
10.915894	450.000000	4.050000
10.925591	450.000000	4.050000
10.935269	450.000000	4.080000
10.946099	450.000000	4.080000
10.955380	450.000000	4.080000
10.965733	450.000000	4.080000
10.975692	450.000000	4.080000
10.985336	450.000000	4.050000
10.995860	450.000000	4.065000
11.005971	450.000000	4.065000
11.015870	450.000000	4.095000
11.025566	450.000000	4.065000
11.036739	450.000000	4.065000
11.045495	450.000000	4.065000
11.055722	450.000000	4.065000
11.066185	450.000000	4.080000
11.075956	450.000000	4.050000
11.086130	450.000000	4.035000
11.095648	450.000000	4.050000
11.108390	450.000000	4.080000
11.116094	450.000000	4.065000
11.126491	450.000000	4.065000
11.135958	450.000000	4.065000
11.145639	450.000000	4.065000
11.155382	450.000000	4.035000
11.166164	450.000000	4.035000
11.175927	450.000000	4.050000
11.186091	450.000000	4.080000
11.195981	450.000000	4.080000
11.206052	450.000000	4.080000
11.215710	450.000000	4.080000
11.237984	450.000000	4.095000
11.243495	450.000000	4.095000
11.245377	450.000000	4.065000
11.255379	450.000000	4.065000
11.265516	450.000000	4.050000
11.275764	450.000000	4.080000
11.288363	450.000000	4.065000
11.295973	450.000000	4.065000
11.305441	450.000000	4.065000
11.315808	450.000000	4.080000
11.326069	450.000000	4.065000
11.336050	450.000000	4.065000
11.346210	450.000000	4.080000
11.356034	450.000000	4.095000
11.365456	450.000000	4.095000
11.376322	450.000000	4.080000
11.385430	450.000000	4.065000
11.395418	450.000000	4.065000
11.405346	450.000000	4.050000
11.415894	450.000000	4.035000
11.425926	450.000000	4.050000
11.436053	450.000000	4.050000
11.445998	450.000000	4.080000
11.455865	450.000000	4.050000
11.466157	450.000000	4.050000
11.476281	450.000000	4.050000
11.486120	450.000000	4.080000
11.495785	450.000000	4.065000
11.505703	450.000000	4.065000
11.515425	450.000000	4.050000
11.525512	450.000000	4.080000
11.535836	450.000000	4.050000
11.545290	450.000000	4.050000
11.555847	450.000000	4.065000
11.565923	450.000000	4.065000
11.575785	450.000000	4.080000
11.586116	450.000000	4.065000
11.595900	450.000000	4.065000
11.605712	450.000000	4.080000
11.615677	450.000000	4.095000
11.626001	450.000000	4.080000
11.635955	450.000000	4.080000
11.646007	450.000000	4.065000
11.655369	450.000000	4.110000
11.665509	450.000000	4.080000
11.675718	450.000000	4.080000
11.685292	450.000000	4.080000
11.698427	450.000000	4.095000
11.706006	450.000000	4.095000
11.715777	450.000000	4.110000
11.725997	450.000000	4.095000
11.735937	450.000000	4.125000
11.746064	450.000000	4.125000
11.755872	450.000000	4.095000
11.766089	450.000000	4.095000
11.776040	450.000000	4.095000
11.786072	450.000000	4.125000
11.795551	450.000000	4.095000
11.805438	450.000000	4.080000
11.821276	450.000000	4.080000
11.825774	450.000000	4.080000
11.835643	450.000000	4.065000
11.845998	450.000000	4.080000
11.855968	450.000000	4.065000
11.866114	450.000000	4.095000
11.875651	450.000000	4.080000
11.891639	450.000000	4.080000
11.902779	450.000000	4.065000
11.910991	450.000000	4.065000
11.920973	450.000000	4.065000
11.925778	450.000000	4.050000
11.940766	450.000000	4.050000
11.952069	450.000000	4.035000
11.960551	450.000000	4.065000
11.965956	450.000000	4.035000
11.980665	450.000000	4.035000
11.990922	450.000000	4.035000
12.000779	450.000000	4.065000
12.006739	450.000000	4.050000
12.020847	450.000000	4.050000
12.030628	450.000000	4.065000
12.040757	450.000000	4.080000
12.045679	450.000000	4.065000
12.055992	450.000000	4.065000
12.071112	450.000000	4.065000
12.080612	450.000000	4.065000
12.090323	450.000000	4.065000
12.100564	450.000000	4.050000
12.110950	450.000000	4.050000
12.120539	450.000000	4.050000
12.130411	450.000000	4.065000
12.135564	450.000000	4.035000
12.150787	450.000000	4.050000
12.161103	450.000000	4.050000
12.171236	450.000000	4.080000
12.176129	450.000000	4.065000
12.185878	450.000000	4.065000
12.201172	450.000000	4.065000
12.210982	450.000000	4.095000
12.221219	450.000000	4.095000
12.230712	450.000000	4.095000
12.240656	450.000000	4.080000
12.250589	450.000000	4.110000
12.260592	450.000000	4.095000
12.270916	450.000000	4.080000
12.280602	450.000000	4.095000
12.290603	450.000000	4.095000
12.300929	450.000000	4.125000
12.312510	450.000000	4.110000
12.320991	450.000000	4.095000
12.331016	450.000000	4.095000
12.341123	450.000000	4.125000
12.351128	450.000000	4.110000
12.360760	450.000000	4.110000
12.370708	450.000000	4.110000
12.380406	450.000000	4.125000
12.390553	450.000000	4.125000
12.400923	450.000000	4.125000
12.411031	450.000000	4.125000
12.421123	450.000000	4.125000
12.430786	450.000000	4.110000
12.441430	450.000000	4.095000
12.450803	450.000000	4.080000
12.460860	450.000000	4.095000
12.470961	450.000000	4.110000
12.480960	450.000000	4.080000
12.490357	450.000000	4.065000
12.500471	450.000000	4.065000
12.510443	450.000000	4.080000
12.520250	450.000000	4.080000
12.530307	450.000000	4.080000
12.540476	450.000000	4.080000
12.551000	450.000000	4.095000
12.561224	450.000000	4.065000
12.570854	450.000000	4.050000
12.580470	450.000000	4.050000
12.591003	450.000000	4.050000
12.600967	450.000000	4.050000
12.610816	450.000000	4.035000
12.620399	450.000000	4.035000
12.631920	450.000000	4.050000
12.640487	450.000000	4.080000
12.650555	450.000000	4.050000
12.660980	450.000000	4.050000
12.670941	450.000000	4.050000
12.681212	450.000000	4.080000
12.690652	450.000000	4.080000
12.701321	450.000000	4.065000
12.711306	450.000000	4.050000
12.722086	450.000000	4.050000
12.731247	450.000000	4.035000
12.741075	450.000000	4.020000
12.751359	450.000000	4.035000
12.761324	450.000000	4.050000
12.770502	450.000000	4.065000
12.780725	450.000000	4.050000
12.790865	450.000000	4.050000
12.800630	450.000000	4.050000
12.810518	450.000000	4.050000
12.820836	450.000000	4.020000
12.830961	450.000000	4.020000
12.841174	450.000000	4.020000
12.851013	450.000000	4.050000
12.860990	450.000000	4.035000
12.871004	450.000000	4.035000
12.881157	450.000000	4.035000
12.891104	450.000000	4.035000
12.901064	450.000000	4.035000
12.910853	450.000000	4.050000
12.920401	450.000000	4.065000
12.943201	450.000000	4.080000
12.949522	450.000000	4.095000
12.950427	450.000000	4.065000
12.960973	450.000000	4.065000
12.971408	450.000000	4.065000
12.981237	450.000000	4.080000
12.991279	450.000000	4.065000
13.001251	450.000000	4.065000
13.011174	450.000000	4.080000
13.021268	450.000000	4.110000
13.031253	450.000000	4.080000
13.040894	450.000000	4.080000
13.050754	450.000000	4.080000
13.063715	450.000000	4.095000
13.070590	450.000000	4.065000
13.080835	450.000000	4.050000
13.090671	450.000000	4.050000
13.100844	450.000000	4.065000
13.110790	450.000000	4.065000
13.120690	450.000000	4.050000
13.131748	450.000000	4.050000
13.140498	450.000000	4.035000
13.151047	450.000000	4.035000
13.161192	450.000000	4.020000
13.170705	450.000000	4.020000
13.181681	450.000000	4.020000
13.190638	450.000000	4.035000
13.205870	450.000000	4.005000
13.210651	450.000000	4.005000
13.220797	450.000000	3.990000
13.231032	450.000000	4.020000
13.240797	450.000000	4.020000
13.250702	450.000000	4.020000
13.265943	450.000000	4.020000
13.276189	450.000000	4.050000
13.286150	450.000000	4.065000
13.290781	450.000000	4.050000
13.305522	450.000000	4.035000
