9.700483	400.000000	3.885000
9.710816	400.000000	3.885000
9.715688	400.000000	3.855000
9.730157	400.000000	3.855000
9.740234	400.000000	3.855000
9.750158	400.000000	3.885000
9.756112	400.000000	3.870000
9.770306	400.000000	3.885000
9.780598	400.000000	3.870000
9.790498	400.000000	3.885000
9.795345	400.000000	3.870000
9.805207	400.000000	3.870000
9.820372	400.000000	3.855000
9.831001	400.000000	3.870000
9.840407	400.000000	3.870000
9.850758	400.000000	3.885000
9.860462	400.000000	3.885000
9.870508	400.000000	3.900000
9.880113	400.000000	3.900000
9.890116	400.000000	3.870000
9.900991	400.000000	3.870000
9.910198	400.000000	3.885000
9.920707	400.000000	3.900000
9.930619	400.000000	3.885000
9.940362	400.000000	3.885000
9.950710	400.000000	3.870000
9.960738	400.000000	3.900000
9.973519	400.000000	3.885000
9.980490	400.000000	3.885000
9.990670	400.000000	3.885000
10.000695	400.000000	3.900000
10.011067	400.000000	3.900000
10.020276	400.000000	3.900000
10.043237	400.000000	3.900000
10.044501	400.000000	3.900000
10.050616	400.000000	3.885000
10.060237	400.000000	3.870000
10.070768	400.000000	3.870000
10.080692	400.000000	3.870000
10.090634	400.000000	3.885000
10.100286	400.000000	3.870000
10.110481	400.000000	3.855000
10.120888	400.000000	3.855000
10.130653	400.000000	3.885000
10.140198	400.000000	3.870000
10.150542	400.000000	3.870000
10.160038	400.000000	3.855000
10.172160	400.000000	3.885000
10.180222	400.000000	3.870000
10.190273	400.000000	3.855000
10.200578	400.000000	3.855000
10.210220	400.000000	3.855000
10.220183	400.000000	3.855000
10.230507	400.000000	3.840000
10.240766	400.000000	3.855000
10.250683	400.000000	3.855000
10.260769	400.000000	3.870000
10.270705	400.000000	3.855000
10.280718	400.000000	3.855000
10.290034	400.000000	3.855000
10.300114	400.000000	3.885000
10.310032	400.000000	3.870000
10.320092	400.000000	3.870000
10.330082	400.000000	3.855000
10.340692	400.000000	3.870000
10.350549	400.000000	3.870000
10.360609	400.000000	3.870000
10.370653	400.000000	3.855000
10.380448	400.000000	3.870000
10.390649	400.000000	3.900000
10.400114	400.000000	3.870000
10.410919	400.000000	3.885000
10.420252	400.000000	3.885000
10.430286	400.000000	3.900000
10.441167	400.000000	3.870000
10.458940	400.000000	3.870000
10.462835	400.000000	3.870000
10.470115	400.000000	3.885000
10.480312	400.000000	3.870000
10.490527	400.000000	3.870000
10.500320	400.000000	3.855000
10.510373	400.000000	3.870000
10.520101	400.000000	3.885000
10.530138	400.000000	3.885000
10.540193	400.000000	3.885000
10.550370	400.000000	3.885000
10.560997	400.000000	3.900000
10.570554	400.000000	3.885000
10.580359	400.000000	3.885000
10.594468	400.000000	3.870000
10.600274	400.000000	3.900000
10.610071	400.000000	3.870000
10.620160	400.000000	3.870000
10.630293	400.000000	3.870000
10.640669	400.000000	3.885000
10.650377	400.000000	3.870000
10.660057	400.000000	3.870000
10.670621	400.000000	3.870000
10.680820	400.000000	3.900000
10.690638	400.000000	3.870000
10.700253	400.000000	3.870000
10.710076	400.000000	3.870000
10.720058	400.000000	3.855000
10.731273	400.000000	3.855000
10.740795	400.000000	3.840000
10.750326	400.000000	3.855000
10.760824	400.000000	3.840000
10.770589	400.000000	3.855000
10.780409	400.000000	3.840000
10.790217	400.000000	3.840000
10.800301	400.000000	3.825000
10.810257	400.000000	3.840000
10.820294	400.000000	3.825000
10.830669	400.000000	3.825000
10.840414	400.000000	3.825000
10.850915	400.000000	3.855000
10.860226	400.000000	3.855000
10.872063	400.000000	3.855000
10.885073	400.000000	3.840000
10.895725	400.000000	3.870000
10.905242	400.000000	3.870000
10.910465	400.000000	3.855000
10.920616	400.000000	3.855000
10.931213	400.000000	3.855000
10.945283	400.000000	3.870000
10.950748	400.000000	3.840000
10.960705	400.000000	3.855000
10.971153	400.000000	3.855000
10.985892	400.000000	3.870000
10.990312	400.000000	3.855000
11.000084	400.000000	3.870000
11.013536	400.000000	3.870000
11.025438	400.000000	3.885000
11.035266	400.000000	3.885000
11.045657	400.000000	3.885000
11.056070	400.000000	3.885000
11.065438	400.000000	3.885000
11.075280	400.000000	3.885000
11.085669	400.000000	3.870000
11.095625	400.000000	3.870000
11.105242	400.000000	3.870000
11.115957	400.000000	3.885000
11.125690	400.000000	3.870000
11.135212	400.000000	3.870000
11.145133	400.000000	3.870000
11.154974	400.000000	3.885000
11.164811	400.000000	3.855000
11.175022	400.000000	3.870000
11.185698	400.000000	3.870000
11.195890	400.000000	3.885000
11.205171	400.000000	3.870000
11.215232	400.000000	3.870000
11.225595	400.000000	3.870000
11.235493	400.000000	3.885000
11.245458	400.000000	3.885000
11.255742	400.000000	3.855000
11.265263	400.000000	3.855000
11.275224	400.000000	3.870000
11.285372	400.000000	3.885000
11.295872	400.000000	3.855000
11.304957	400.000000	3.855000
11.314967	400.000000	3.855000
11.325107	400.000000	3.870000
11.334933	400.000000	3.855000
11.345153	400.000000	3.870000
11.355562	400.000000	3.870000
11.365583	400.000000	3.885000
11.375440	400.000000	3.870000
11.385675	400.000000	3.885000
11.395797	400.000000	3.885000
11.405484	400.000000	3.900000
11.415309	400.000000	3.900000
11.425115	400.000000	3.885000
11.434899	400.000000	3.870000
11.445072	400.000000	3.870000
11.455109	400.000000	3.885000
11.465254	400.000000	3.870000
11.475536	400.000000	3.855000
11.485553	400.000000	3.855000
11.495668	400.000000	3.900000
11.505269	400.000000	3.870000
11.515625	400.000000	3.870000
11.525629	400.000000	3.870000
11.535449	400.000000	3.885000
11.545456	400.000000	3.885000
11.555729	400.000000	3.885000
11.567741	400.000000	3.885000
11.574973	400.000000	3.885000
11.585096	400.000000	3.885000
11.595786	400.000000	3.855000
11.605402	400.000000	3.855000
11.616911	400.000000	3.855000
11.625808	400.000000	3.870000
11.635639	400.000000	3.855000
11.645661	400.000000	3.855000
11.655756	400.000000	3.870000
11.665639	400.000000	3.885000
11.675285	400.000000	3.870000
11.685651	400.000000	3.870000
11.695329	400.000000	3.870000
11.705099	400.000000	3.900000
11.715241	400.000000	3.870000
11.725141	400.000000	3.870000
11.735614	400.000000	3.870000
11.745282	400.000000	3.855000
11.755541	400.000000	3.870000
11.764806	400.000000	3.855000
