9.702766	100.000000	1.050000
9.712676	100.000000	1.065000
9.723041	100.000000	1.050000
9.733486	100.000000	1.050000
9.742469	100.000000	1.050000
9.752654	100.000000	1.065000
9.764397	100.000000	1.065000
9.772547	100.000000	1.050000
9.782439	100.000000	1.065000
9.792507	100.000000	1.050000
9.802894	100.000000	1.065000
9.812770	100.000000	1.050000
9.822696	100.000000	1.065000
9.832925	100.000000	1.050000
9.842573	100.000000	1.050000
9.852987	100.000000	1.050000
9.863413	100.000000	1.050000
9.872407	100.000000	1.050000
9.882514	100.000000	1.065000
9.894184	100.000000	1.050000
9.902470	100.000000	1.050000
9.912780	100.000000	1.050000
9.922803	100.000000	1.065000
9.932630	100.000000	1.050000
9.942845	100.000000	1.050000
9.952754	100.000000	1.050000
9.962941	100.000000	1.050000
9.972764	100.000000	1.050000
9.982670	100.000000	1.035000
9.993423	100.000000	1.050000
10.003366	100.000000	1.050000
10.012900	100.000000	1.050000
10.023555	100.000000	1.035000
10.032653	100.000000	1.050000
10.042740	100.000000	1.050000
10.052672	100.000000	1.050000
10.062702	100.000000	1.035000
10.073373	100.000000	1.035000
10.083648	100.000000	1.035000
10.092710	100.000000	1.035000
10.104181	100.000000	1.050000
10.112507	100.000000	1.035000
10.122805	100.000000	1.035000
10.132670	100.000000	1.035000
10.142658	100.000000	1.050000
10.152732	100.000000	1.035000
10.162645	100.000000	1.020000
10.173952	100.000000	1.035000
10.182913	100.000000	1.050000
10.192824	100.000000	1.035000
10.203432	100.000000	1.020000
10.213549	100.000000	1.035000
10.222753	100.000000	1.050000
10.232780	100.000000	1.035000
10.242833	100.000000	1.020000
10.253572	100.000000	1.020000
10.262811	100.000000	1.020000
10.273448	100.000000	1.035000
10.282928	100.000000	1.020000
10.294399	100.000000	1.020000
10.303885	100.000000	1.005000
10.313019	100.000000	1.020000
10.322828	100.000000	1.005000
10.332800	100.000000	1.005000
10.342856	100.000000	1.005000
10.352813	100.000000	1.020000
10.362761	100.000000	1.020000
10.372810	100.000000	1.020000
10.383396	100.000000	1.005000
10.392680	100.000000	1.020000
10.405448	100.000000	1.020000
10.412760	100.000000	1.005000
10.422812	100.000000	1.005000
10.432911	100.000000	1.020000
10.442796	100.000000	1.020000
10.452996	100.000000	1.020000
10.462643	100.000000	1.035000
10.473679	100.000000	1.020000
10.483335	100.000000	1.035000
10.492595	100.000000	1.035000
10.502835	100.000000	1.050000
10.513152	100.000000	1.035000
10.522621	100.000000	1.050000
10.532698	100.000000	1.050000
10.543370	100.000000	1.050000
10.555359	100.000000	1.035000
10.562759	100.000000	1.050000
10.572480	100.000000	1.035000
10.585175	100.000000	1.035000
10.592863	100.000000	1.020000
10.602857	100.000000	1.035000
10.613353	100.000000	1.035000
10.623540	100.000000	1.035000
10.638560	100.000000	1.020000
10.647886	100.000000	1.035000
10.657783	100.000000	1.050000
10.667483	100.000000	1.035000
10.677504	100.000000	1.050000
10.687645	100.000000	1.035000
10.700971	100.000000	1.050000
10.702659	100.000000	1.035000
10.718167	100.000000	1.035000
10.727513	100.000000	1.035000
10.737397	100.000000	1.035000
10.742587	100.000000	1.035000
10.758561	100.000000	1.035000
10.767663	100.000000	1.035000
10.777941	100.000000	1.050000
10.788603	100.000000	1.050000
10.797765	100.000000	1.065000
10.807764	100.000000	1.050000
10.818581	100.000000	1.065000
10.827857	100.000000	1.065000
10.838053	100.000000	1.065000
10.847589	100.000000	1.065000
10.858673	100.000000	1.050000
10.867708	100.000000	1.065000
10.877790	100.000000	1.050000
10.889678	100.000000	1.050000
10.900163	100.000000	1.035000
10.908035	100.000000	1.050000
10.917672	100.000000	1.050000
10.927759	100.000000	1.050000
10.937825	100.000000	1.050000
10.947742	100.000000	1.050000
10.957656	100.000000	1.050000
10.967809	100.000000	1.035000
10.980576	100.000000	1.035000
10.988736	100.000000	1.035000
10.997691	100.000000	1.020000
11.007844	100.000000	1.020000
11.017745	100.000000	1.020000
11.027818	100.000000	1.005000
11.037819	100.000000	1.020000
11.047741	100.000000	1.005000
11.057929	100.000000	1.020000
11.067766	100.000000	1.005000
11.078018	100.000000	1.020000
11.087506	100.000000	1.020000
11.097552	100.000000	1.020000
11.107860	100.000000	1.020000
11.117789	100.000000	1.020000
11.129981	100.000000	1.020000
11.137672	100.000000	1.020000
11.147639	100.000000	1.020000
11.157787	100.000000	1.035000
11.167663	100.000000	1.035000
11.177644	100.000000	1.020000
11.187936	100.000000	1.035000
11.198042	100.000000	1.035000
11.207783	100.000000	1.050000
11.217719	100.000000	1.035000
11.227826	100.000000	1.050000
11.238483	100.000000	1.035000
11.247705	100.000000	1.050000
11.257636	100.000000	1.035000
11.267768	100.000000	1.035000
11.277746	100.000000	1.020000
11.287899	100.000000	1.035000
11.298357	100.000000	1.035000
11.308412	100.000000	1.035000
11.317820	100.000000	1.035000
11.327747	100.000000	1.035000
11.337722	100.000000	1.035000
11.347902	100.000000	1.020000
11.357840	100.000000	1.020000
11.367774	100.000000	1.035000
11.378406	100.000000	1.035000
11.387796	100.000000	1.020000
11.398174	100.000000	1.035000
11.407842	100.000000	1.020000
11.418234	100.000000	1.035000
11.428093	100.000000	1.020000
11.437569	100.000000	1.035000
11.447894	100.000000	1.035000
11.457619	100.000000	1.035000
11.467619	100.000000	1.050000
11.477705	100.000000	1.050000
11.487691	100.000000	1.035000
11.497709	100.000000	1.050000
11.507748	100.000000	1.035000
11.517649	100.000000	1.035000
11.527757	100.000000	1.035000
11.537924	100.000000	1.035000
11.547813	100.000000	1.050000
11.557769	100.000000	1.035000
11.567805	100.000000	1.035000
11.577683	100.000000	1.035000
11.587833	100.000000	1.050000
11.598164	100.000000	1.035000
11.607596	100.000000	1.035000
11.617676	100.000000	1.035000
11.627767	100.000000	1.050000
11.637795	100.000000	1.035000
11.647815	100.000000	1.035000
