9.109779	1000.000000	4.800000
9.119677	1000.000000	4.815000
9.130055	1000.000000	4.815000
9.139867	1000.000000	4.845000
9.149650	1000.000000	4.845000
9.166787	1000.000000	4.845000
9.169748	1000.000000	4.845000
9.180196	1000.000000	4.845000
9.190077	1000.000000	4.845000
9.199865	1000.000000	4.815000
9.210144	1000.000000	4.815000
9.220294	1000.000000	4.830000
9.229897	1000.000000	4.845000
9.240268	1000.000000	4.815000
9.250176	1000.000000	4.815000
9.260281	1000.000000	4.830000
9.270274	1000.000000	4.845000
9.279803	1000.000000	4.815000
9.290576	1000.000000	4.815000
9.300866	1000.000000	4.815000
9.309698	1000.000000	4.845000
9.319715	1000.000000	4.800000
9.330173	1000.000000	4.815000
9.340209	1000.000000	4.800000
9.350345	1000.000000	4.815000
9.360300	1000.000000	4.800000
9.370310	1000.000000	4.785000
9.380207	1000.000000	4.770000
9.390151	1000.000000	4.785000
9.400276	1000.000000	4.800000
9.410104	1000.000000	4.785000
9.419868	1000.000000	4.770000
9.429914	1000.000000	4.785000
9.441852	1000.000000	4.800000
9.449621	1000.000000	4.785000
9.459731	1000.000000	4.785000
9.469781	1000.000000	4.785000
9.479990	1000.000000	4.800000
9.490401	1000.000000	4.815000
9.505330	1000.000000	4.815000
9.514633	1000.000000	4.830000
9.524678	1000.000000	4.860000
9.534622	1000.000000	4.860000
9.539815	1000.000000	4.845000
9.554607	1000.000000	4.830000
9.566094	1000.000000	4.830000
9.578241	1000.000000	4.845000
9.580510	1000.000000	4.830000
9.595166	1000.000000	4.815000
9.605476	1000.000000	4.815000
9.615578	1000.000000	4.830000
9.620247	1000.000000	4.815000
9.635239	1000.000000	4.800000
9.645240	1000.000000	4.815000
9.655218	1000.000000	4.830000
9.665001	1000.000000	4.830000
9.675325	1000.000000	4.830000
9.685408	1000.000000	4.830000
9.694886	1000.000000	4.815000
9.704901	1000.000000	4.815000
9.715069	1000.000000	4.770000
9.724665	1000.000000	4.785000
9.735072	1000.000000	4.785000
9.745506	1000.000000	4.815000
9.755390	1000.000000	4.785000
9.765609	1000.000000	4.800000
9.775525	1000.000000	4.800000
9.787363	1000.000000	4.830000
9.795334	1000.000000	4.800000
9.805540	1000.000000	4.815000
9.815533	1000.000000	4.815000
9.825042	1000.000000	4.845000
9.837749	1000.000000	4.815000
9.844780	1000.000000	4.815000
9.855125	1000.000000	4.815000
9.864861	1000.000000	4.815000
9.874936	1000.000000	4.815000
9.885233	1000.000000	4.800000
9.895439	1000.000000	4.800000
9.905621	1000.000000	4.800000
9.915657	1000.000000	4.830000
9.925520	1000.000000	4.800000
9.935338	1000.000000	4.785000
9.945289	1000.000000	4.770000
9.955602	1000.000000	4.800000
9.965101	1000.000000	4.770000
9.974958	1000.000000	4.785000
9.984832	1000.000000	4.770000
9.998209	1000.000000	4.815000
10.004696	1000.000000	4.800000
10.014764	1000.000000	4.815000
10.025253	1000.000000	4.800000
10.035274	1000.000000	4.830000
10.045516	1000.000000	4.830000
10.055599	1000.000000	4.815000
10.064974	1000.000000	4.800000
10.075486	1000.000000	4.800000
10.085593	1000.000000	4.815000
10.095385	1000.000000	4.800000
10.105087	1000.000000	4.800000
10.115011	1000.000000	4.815000
10.124926	1000.000000	4.830000
10.136155	1000.000000	4.815000
10.144960	1000.000000	4.815000
10.154857	1000.000000	4.830000
10.165558	1000.000000	4.845000
10.175372	1000.000000	4.845000
10.185503	1000.000000	4.845000
10.195503	1000.000000	4.845000
10.205630	1000.000000	4.845000
10.215374	1000.000000	4.845000
10.225138	1000.000000	4.815000
10.235228	1000.000000	4.830000
10.245598	1000.000000	4.815000
10.254979	1000.000000	4.845000
10.265028	1000.000000	4.830000
10.276036	1000.000000	4.830000
10.286198	1000.000000	4.845000
10.294879	1000.000000	4.860000
10.305026	1000.000000	4.845000
10.315424	1000.000000	4.830000
10.325430	1000.000000	4.845000
10.335534	1000.000000	4.860000
10.345611	1000.000000	4.845000
10.355337	1000.000000	4.830000
10.365555	1000.000000	4.845000
10.375735	1000.000000	4.830000
10.385666	1000.000000	4.845000
10.395419	1000.000000	4.815000
10.404951	1000.000000	4.815000
10.417114	1000.000000	4.800000
10.427907	1000.000000	4.845000
10.435597	1000.000000	4.815000
10.445117	1000.000000	4.815000
10.460654	1000.000000	4.815000
10.464861	1000.000000	4.830000
10.475385	1000.000000	4.815000
10.485591	1000.000000	4.800000
10.495475	1000.000000	4.815000
10.505642	1000.000000	4.830000
10.515587	1000.000000	4.845000
10.525739	1000.000000	4.830000
10.535661	1000.000000	4.830000
10.545612	1000.000000	4.845000
10.555142	1000.000000	4.845000
10.564965	1000.000000	4.800000
10.574850	1000.000000	4.815000
10.584926	1000.000000	4.800000
10.594787	1000.000000	4.830000
10.604873	1000.000000	4.800000
10.615370	1000.000000	4.800000
10.624899	1000.000000	4.785000
10.634949	1000.000000	4.800000
10.645302	1000.000000	4.785000
10.655291	1000.000000	4.770000
10.665487	1000.000000	4.785000
10.675445	1000.000000	4.800000
10.685092	1000.000000	4.800000
10.695346	1000.000000	4.800000
10.709919	1000.000000	4.815000
10.720116	1000.000000	4.800000
10.730326	1000.000000	4.800000
10.740080	1000.000000	4.785000
10.749727	1000.000000	4.800000
10.760399	1000.000000	4.800000
10.770261	1000.000000	4.830000
10.775130	1000.000000	4.785000
10.789899	1000.000000	4.800000
10.800502	1000.000000	4.785000
10.810139	1000.000000	4.830000
10.815213	1000.000000	4.800000
10.827181	1000.000000	4.800000
10.840132	1000.000000	4.800000
10.849897	1000.000000	4.830000
10.854715	1000.000000	4.815000
10.864751	1000.000000	4.800000
10.885484	1000.000000	4.815000
10.889726	1000.000000	4.815000
10.900436	1000.000000	4.815000
10.904775	1000.000000	4.770000
10.920333	1000.000000	4.785000
10.930473	1000.000000	4.785000
10.940389	1000.000000	4.815000
10.944715	1000.000000	4.770000
10.960303	1000.000000	4.785000
10.969906	1000.000000	4.785000
10.980306	1000.000000	4.830000
10.984733	1000.000000	4.800000
10.994664	1000.000000	4.800000
11.010118	1000.000000	4.800000
11.019783	1000.000000	4.830000
11.031496	1000.000000	4.830000
11.039651	1000.000000	4.830000
11.050042	1000.000000	4.815000
11.060141	1000.000000	4.830000
11.070559	1000.000000	4.830000
11.080125	1000.000000	4.800000
11.090276	1000.000000	4.815000
11.100644	1000.000000	4.800000
11.110278	1000.000000	4.845000
11.119933	1000.000000	4.800000
11.130470	1000.000000	4.800000
11.139883	1000.000000	4.785000
11.149722	1000.000000	4.830000
11.159659	1000.000000	4.800000
11.169979	1000.000000	4.800000
11.179935	1000.000000	4.785000
11.190224	1000.000000	4.815000
11.199985	1000.000000	4.815000
11.210164	1000.000000	4.815000
11.220290	1000.000000	4.815000
11.230178	1000.000000	4.830000
11.239843	1000.000000	4.830000
11.250036	1000.000000	4.815000
11.260237	1000.000000	4.815000
11.270150	1000.000000	4.830000
11.280189	1000.000000	4.845000
11.289895	1000.000000	4.815000
11.301299	1000.000000	4.830000
11.309851	1000.000000	4.815000
11.320022	1000.000000	4.860000
11.330022	1000.000000	4.830000
11.340046	1000.000000	4.845000
11.349889	1000.000000	4.830000
11.359791	1000.000000	4.860000
11.370209	1000.000000	4.830000
11.380249	1000.000000	4.845000
11.390247	1000.000000	4.830000
11.399970	1000.000000	4.830000
11.410158	1000.000000	4.815000
11.420431	1000.000000	4.800000
11.431160	1000.000000	4.800000
11.443363	1000.000000	4.800000
11.449737	1000.000000	4.815000
11.459731	1000.000000	4.785000
11.470335	1000.000000	4.785000
11.479990	1000.000000	4.785000
11.490039	1000.000000	4.815000
11.500542	1000.000000	4.785000
11.510256	1000.000000	4.785000
11.520354	1000.000000	4.770000
11.530537	1000.000000	4.800000
11.540435	1000.000000	4.800000
11.550291	1000.000000	4.800000
11.560264	1000.000000	4.785000
11.569919	1000.000000	4.830000
11.579735	1000.000000	4.815000
11.590038	1000.000000	4.800000
11.599738	1000.000000	4.800000
11.610317	1000.000000	4.815000
11.620376	1000.000000	4.830000
11.630297	1000.000000	4.800000
11.639887	1000.000000	4.815000
11.649637	1000.000000	4.815000
11.660135	1000.000000	4.860000
11.670283	1000.000000	4.815000
11.680104	1000.000000	4.830000
11.690349	1000.000000	4.815000
11.700033	1000.000000	4.845000
11.709757	1000.000000	4.845000
11.719672	1000.000000	4.860000
11.729604	1000.000000	4.860000
11.741157	1000.000000	4.860000
11.749738	1000.000000	4.860000
