9.700450	350.000000	3.705000
9.710494	350.000000	3.690000
9.720586	350.000000	3.705000
9.730665	350.000000	3.690000
9.740283	350.000000	3.705000
9.749911	350.000000	3.690000
9.765129	350.000000	3.705000
9.770306	350.000000	3.720000
9.779913	350.000000	3.705000
9.790001	350.000000	3.705000
9.800280	350.000000	3.735000
9.810514	350.000000	3.720000
9.820538	350.000000	3.705000
9.830165	350.000000	3.705000
9.840599	350.000000	3.705000
9.850581	350.000000	3.735000
9.860439	350.000000	3.720000
9.870508	350.000000	3.705000
9.880299	350.000000	3.705000
9.889926	350.000000	3.735000
9.900011	350.000000	3.705000
9.916589	350.000000	3.720000
9.919949	350.000000	3.720000
9.930390	350.000000	3.735000
9.940370	350.000000	3.735000
9.950441	350.000000	3.750000
9.961524	350.000000	3.735000
9.970698	350.000000	3.720000
9.980782	350.000000	3.735000
9.990217	350.000000	3.705000
10.000549	350.000000	3.705000
10.010580	350.000000	3.720000
10.020098	350.000000	3.720000
10.030070	350.000000	3.720000
10.041453	350.000000	3.720000
10.049746	350.000000	3.705000
10.060391	350.000000	3.735000
10.070483	350.000000	3.720000
10.080488	350.000000	3.720000
10.090706	350.000000	3.720000
10.100552	350.000000	3.750000
10.110791	350.000000	3.720000
10.120645	350.000000	3.735000
10.130641	350.000000	3.720000
10.140617	350.000000	3.720000
10.150657	350.000000	3.720000
10.160398	350.000000	3.705000
10.170073	350.000000	3.720000
10.180255	350.000000	3.720000
10.190112	350.000000	3.735000
10.202566	350.000000	3.720000
10.210254	350.000000	3.720000
10.220243	350.000000	3.720000
10.230324	350.000000	3.735000
10.240413	350.000000	3.705000
10.250454	350.000000	3.705000
10.260527	350.000000	3.705000
10.271056	350.000000	3.720000
10.280392	350.000000	3.720000
10.290680	350.000000	3.720000
10.305425	350.000000	3.720000
10.315371	350.000000	3.735000
10.328216	350.000000	3.735000
10.330665	350.000000	3.735000
10.340143	350.000000	3.720000
10.355692	350.000000	3.720000
10.365639	350.000000	3.750000
10.371235	350.000000	3.720000
10.380284	350.000000	3.720000
10.395867	350.000000	3.735000
10.405709	350.000000	3.735000
10.410651	350.000000	3.720000
10.420505	350.000000	3.720000
10.430638	350.000000	3.705000
10.445123	350.000000	3.735000
10.455047	350.000000	3.750000
10.465260	350.000000	3.735000
10.475141	350.000000	3.750000
10.485697	350.000000	3.750000
10.496035	350.000000	3.735000
10.505742	350.000000	3.720000
10.515779	350.000000	3.720000
10.525773	350.000000	3.705000
10.535664	350.000000	3.720000
10.545811	350.000000	3.720000
10.555908	350.000000	3.705000
10.565728	350.000000	3.705000
10.576125	350.000000	3.735000
10.585266	350.000000	3.705000
10.596828	350.000000	3.705000
10.610780	350.000000	3.720000
10.615767	350.000000	3.720000
10.625210	350.000000	3.720000
10.635637	350.000000	3.735000
10.645683	350.000000	3.720000
10.655632	350.000000	3.720000
10.665661	350.000000	3.735000
10.675456	350.000000	3.705000
10.685657	350.000000	3.705000
10.695588	350.000000	3.720000
10.705479	350.000000	3.720000
10.715443	350.000000	3.720000
10.725170	350.000000	3.720000
10.735141	350.000000	3.705000
10.745286	350.000000	3.720000
10.758734	350.000000	3.705000
10.764935	350.000000	3.705000
10.775659	350.000000	3.705000
10.785570	350.000000	3.720000
10.795393	350.000000	3.720000
10.805914	350.000000	3.720000
10.815878	350.000000	3.735000
10.825776	350.000000	3.750000
10.835831	350.000000	3.735000
10.845679	350.000000	3.735000
10.855842	350.000000	3.720000
10.865360	350.000000	3.720000
10.874861	350.000000	3.750000
10.884858	350.000000	3.720000
10.895360	350.000000	3.705000
10.905048	350.000000	3.720000
10.915540	350.000000	3.735000
10.925488	350.000000	3.720000
10.935597	350.000000	3.735000
10.947698	350.000000	3.720000
10.955719	350.000000	3.750000
10.965709	350.000000	3.750000
10.975626	350.000000	3.750000
10.985756	350.000000	3.750000
10.995366	350.000000	3.750000
11.005256	350.000000	3.750000
11.015234	350.000000	3.720000
11.026226	350.000000	3.720000
11.035106	350.000000	3.735000
11.045101	350.000000	3.735000
11.055663	350.000000	3.735000
11.065552	350.000000	3.720000
11.075799	350.000000	3.705000
11.088111	350.000000	3.735000
11.096079	350.000000	3.720000
11.105895	350.000000	3.720000
11.115713	350.000000	3.720000
11.125843	350.000000	3.750000
11.135882	350.000000	3.720000
11.145835	350.000000	3.735000
11.155230	350.000000	3.720000
11.165204	350.000000	3.720000
11.175275	350.000000	3.720000
11.185461	350.000000	3.705000
11.196149	350.000000	3.705000
11.205718	350.000000	3.705000
11.215713	350.000000	3.720000
11.225786	350.000000	3.705000
11.236364	350.000000	3.690000
11.245865	350.000000	3.705000
11.255729	350.000000	3.720000
11.265726	350.000000	3.705000
11.275682	350.000000	3.720000
11.285789	350.000000	3.720000
11.296468	350.000000	3.735000
11.305132	350.000000	3.735000
11.315265	350.000000	3.735000
11.325187	350.000000	3.735000
11.335236	350.000000	3.750000
11.345766	350.000000	3.750000
11.355686	350.000000	3.735000
11.365843	350.000000	3.735000
11.375834	350.000000	3.735000
11.385772	350.000000	3.765000
11.395218	350.000000	3.735000
11.405706	350.000000	3.735000
11.415345	350.000000	3.735000
11.425834	350.000000	3.750000
11.435191	350.000000	3.735000
11.445743	350.000000	3.720000
11.455066	350.000000	3.720000
11.466921	350.000000	3.750000
11.475745	350.000000	3.735000
11.485292	350.000000	3.735000
11.497592	350.000000	3.750000
11.510444	350.000000	3.750000
11.520571	350.000000	3.735000
11.525808	350.000000	3.720000
11.535932	350.000000	3.720000
11.546208	350.000000	3.720000
11.561129	350.000000	3.750000
11.565730	350.000000	3.720000
11.575993	350.000000	3.720000
11.585273	350.000000	3.720000
11.600753	350.000000	3.735000
11.606316	350.000000	3.720000
11.616275	350.000000	3.735000
11.625268	350.000000	3.720000
11.640521	350.000000	3.750000
11.645765	350.000000	3.735000
11.655966	350.000000	3.720000
11.665713	350.000000	3.720000
11.675825	350.000000	3.735000
11.690932	350.000000	3.720000
11.695598	350.000000	3.705000
11.707329	350.000000	3.705000
11.715530	350.000000	3.705000
11.730559	350.000000	3.720000
11.735176	350.000000	3.705000
11.745211	350.000000	3.690000
11.755753	350.000000	3.690000
11.770584	350.000000	3.720000
11.775371	350.000000	3.690000
11.785609	350.000000	3.690000
11.795237	350.000000	3.705000
11.810519	350.000000	3.705000
11.820406	350.000000	3.705000
11.830676	350.000000	3.720000
11.840589	350.000000	3.720000
11.850928	350.000000	3.735000
11.860546	350.000000	3.750000
11.870981	350.000000	3.720000
11.880464	350.000000	3.705000
11.890175	350.000000	3.720000
11.908049	350.000000	3.735000
11.910058	350.000000	3.705000
11.920126	350.000000	3.720000
11.930874	350.000000	3.705000
11.940592	350.000000	3.720000
11.950719	350.000000	3.720000
11.960521	350.000000	3.720000
11.971053	350.000000	3.705000
11.980747	350.000000	3.735000
11.990716	350.000000	3.735000
12.000437	350.000000	3.720000
12.010203	350.000000	3.735000
12.020168	350.000000	3.735000
12.031762	350.000000	3.720000
12.040661	350.000000	3.705000
12.050820	350.000000	3.705000
12.060808	350.000000	3.705000
12.070609	350.000000	3.735000
12.080696	350.000000	3.720000
12.090835	350.000000	3.705000
12.100497	350.000000	3.705000
12.112914	350.000000	3.735000
12.120627	350.000000	3.705000
12.130630	350.000000	3.720000
12.140500	350.000000	3.720000
12.150588	350.000000	3.735000
12.160293	350.000000	3.720000
12.171600	350.000000	3.735000
12.180275	350.000000	3.720000
12.190217	350.000000	3.720000
12.200599	350.000000	3.735000
12.210456	350.000000	3.705000
12.220373	350.000000	3.705000
12.230632	350.000000	3.705000
12.240617	350.000000	3.705000
12.250852	350.000000	3.705000
12.261083	350.000000	3.690000
12.270802	350.000000	3.690000
12.281034	350.000000	3.720000
12.290840	350.000000	3.705000
12.300388	350.000000	3.705000
12.310195	350.000000	3.705000
12.320325	350.000000	3.720000
12.339782	350.000000	3.720000
12.340860	350.000000	3.735000
12.350868	350.000000	3.735000
12.360422	350.000000	3.735000
12.370720	350.000000	3.735000
12.380492	350.000000	3.735000
12.390653	350.000000	3.720000
12.400651	350.000000	3.720000
12.410671	350.000000	3.750000
12.420710	350.000000	3.720000
12.430791	350.000000	3.735000
12.440259	350.000000	3.750000
12.450160	350.000000	3.750000
12.462836	350.000000	3.750000
12.470147	350.000000	3.735000
12.480159	350.000000	3.720000
12.490617	350.000000	3.750000
12.500663	350.000000	3.750000
12.510636	350.000000	3.735000
12.521811	350.000000	3.750000
12.530711	350.000000	3.750000
12.540875	350.000000	3.750000
12.550515	350.000000	3.720000
12.560607	350.000000	3.735000
12.570294	350.000000	3.735000
12.580259	350.000000	3.735000
12.590466	350.000000	3.720000
12.607799	350.000000	3.720000
12.613082	350.000000	3.705000
12.620472	350.000000	3.735000
12.630609	350.000000	3.705000
12.640374	350.000000	3.690000
12.650723	350.000000	3.705000
12.660626	350.000000	3.720000
12.670740	350.000000	3.705000
12.680651	350.000000	3.720000
12.690398	350.000000	3.705000
12.700508	350.000000	3.690000
12.710787	350.000000	3.705000
12.720501	350.000000	3.690000
12.730146	350.000000	3.675000
12.741096	350.000000	3.675000
12.750154	350.000000	3.705000
12.760358	350.000000	3.675000
12.770218	350.000000	3.675000
12.780539	350.000000	3.675000
12.790702	350.000000	3.690000
12.801472	350.000000	3.675000
12.810114	350.000000	3.690000
12.820154	350.000000	3.675000
12.830639	350.000000	3.705000
12.840610	350.000000	3.720000
12.850772	350.000000	3.705000
12.860411	350.000000	3.705000
12.875551	350.000000	3.735000
12.885545	350.000000	3.720000
12.891737	350.000000	3.705000
12.901412	350.000000	3.720000
12.910251	350.000000	3.705000
12.925748	350.000000	3.705000
12.931304	350.000000	3.705000
12.940620	350.000000	3.690000
12.950477	350.000000	3.690000
12.965964	350.000000	3.720000
12.970842	350.000000	3.690000
12.980526	350.000000	3.705000
12.990819	350.000000	3.720000
13.001858	350.000000	3.720000
13.015348	350.000000	3.720000
13.025166	350.000000	3.735000
13.036392	350.000000	3.735000
13.047118	350.000000	3.720000
13.055598	350.000000	3.735000
13.065566	350.000000	3.705000
13.076157	350.000000	3.705000
13.085894	350.000000	3.720000
13.097544	350.000000	3.750000
13.106046	350.000000	3.720000
13.116143	350.000000	3.735000
13.125923	350.000000	3.750000
13.135933	350.000000	3.750000
13.145929	350.000000	3.750000
13.156056	350.000000	3.735000
13.165332	350.000000	3.720000
13.175723	350.000000	3.750000
13.185407	350.000000	3.720000
13.195226	350.000000	3.705000
13.205451	350.000000	3.720000
13.215383	350.000000	3.720000
13.225876	350.000000	3.705000
13.235850	350.000000	3.690000
13.245918	350.000000	3.690000
13.255919	350.000000	3.675000
13.266105	350.000000	3.705000
13.276163	350.000000	3.675000
13.285837	350.000000	3.675000
13.296317	350.000000	3.675000
13.305568	350.000000	3.705000
13.317065	350.000000	3.675000
13.330259	350.000000	3.675000
13.335768	350.000000	3.675000
13.345153	350.000000	3.690000
13.356126	350.000000	3.705000
13.365886	350.000000	3.720000
13.375815	350.000000	3.720000
13.386013	350.000000	3.735000
13.395998	350.000000	3.750000
13.408022	350.000000	3.735000
13.415580	350.000000	3.735000
13.425897	350.000000	3.735000
13.436129	350.000000	3.750000
13.445602	350.000000	3.750000
13.455621	350.000000	3.765000
13.465461	350.000000	3.750000
13.475715	350.000000	3.780000
13.485393	350.000000	3.765000
13.495494	350.000000	3.765000
13.505773	350.000000	3.750000
13.516080	350.000000	3.765000
13.525949	350.000000	3.750000
13.536015	350.000000	3.765000
13.545510	350.000000	3.765000
13.556018	350.000000	3.765000
13.565929	350.000000	3.750000
13.576682	350.000000	3.735000
13.585778	350.000000	3.750000
13.595997	350.000000	3.750000
13.609350	350.000000	3.765000
13.615752	350.000000	3.750000
13.625401	350.000000	3.750000
13.635776	350.000000	3.750000
13.648137	350.000000	3.765000
13.656031	350.000000	3.750000
13.665954	350.000000	3.765000
13.676183	350.000000	3.750000
13.686527	350.000000	3.750000
13.695920	350.000000	3.720000
13.705850	350.000000	3.735000
13.716011	350.000000	3.750000
13.726218	350.000000	3.765000
13.735962	350.000000	3.765000
13.746163	350.000000	3.735000
13.755829	350.000000	3.735000
13.765913	350.000000	3.750000
13.775761	350.000000	3.765000
13.785945	350.000000	3.750000
13.795671	350.000000	3.750000
13.805868	350.000000	3.750000
13.815558	350.000000	3.750000
13.825685	350.000000	3.735000
13.835872	350.000000	3.735000
13.845724	350.000000	3.735000
13.855621	350.000000	3.750000
13.865428	350.000000	3.750000
13.875520	350.000000	3.765000
13.885359	350.000000	3.780000
13.895217	350.000000	3.795000
13.905613	350.000000	3.795000
13.915118	350.000000	3.765000
13.925778	350.000000	3.765000
13.935431	350.000000	3.765000
13.945784	350.000000	3.795000
13.955323	350.000000	3.780000
13.965890	350.000000	3.765000
13.975812	350.000000	3.780000
13.985880	350.000000	3.780000
13.996045	350.000000	3.765000
14.005561	350.000000	3.765000
14.015176	350.000000	3.780000
14.025335	350.000000	3.810000
14.035278	350.000000	3.810000
14.045234	350.000000	3.795000
14.057752	350.000000	3.795000
14.065834	350.000000	3.780000
14.080688	350.000000	3.780000
14.085925	350.000000	3.765000
14.095683	350.000000	3.780000
14.105862	350.000000	3.780000
14.115891	350.000000	3.810000
14.125855	350.000000	3.780000
14.136131	350.000000	3.780000
14.145625	350.000000	3.780000
14.155397	350.000000	3.795000
14.165378	350.000000	3.795000
14.175563	350.000000	3.765000
14.185492	350.000000	3.780000
14.195997	350.000000	3.795000
14.205749	350.000000	3.780000
14.215616	350.000000	3.780000
14.225501	350.000000	3.780000
14.235665	350.000000	3.780000
14.250735	350.000000	3.795000
14.255354	350.000000	3.765000
14.265905	350.000000	3.780000
14.275895	350.000000	3.780000
14.286068	350.000000	3.795000
14.296036	350.000000	3.765000
14.305363	350.000000	3.750000
14.315295	350.000000	3.750000
14.330430	350.000000	3.780000
14.335284	350.000000	3.765000
14.345872	350.000000	3.750000
14.355913	350.000000	3.750000
14.366331	350.000000	3.765000
14.380902	350.000000	3.780000
14.390915	350.000000	3.780000
14.400777	350.000000	3.765000
14.410704	350.000000	3.765000
14.420497	350.000000	3.765000
14.430219	350.000000	3.750000
14.440396	350.000000	3.735000
14.450542	350.000000	3.720000
14.460435	350.000000	3.735000
14.470768	350.000000	3.720000
14.481061	350.000000	3.705000
14.490815	350.000000	3.705000
14.501107	350.000000	3.735000
14.510601	350.000000	3.720000
14.520340	350.000000	3.705000
14.530961	350.000000	3.705000
14.541133	350.000000	3.720000
14.550915	350.000000	3.720000
14.560438	350.000000	3.705000
14.570459	350.000000	3.690000
14.582507	350.000000	3.690000
14.590307	350.000000	3.675000
14.600407	350.000000	3.660000
14.610424	350.000000	3.675000
14.620484	350.000000	3.660000
14.630863	350.000000	3.660000
14.641044	350.000000	3.645000
14.651896	350.000000	3.645000
14.660970	350.000000	3.660000
14.672163	350.000000	3.675000
14.681342	350.000000	3.660000
14.691306	350.000000	3.660000
14.700702	350.000000	3.660000
14.710386	350.000000	3.675000
14.720362	350.000000	3.675000
14.730438	350.000000	3.660000
14.740974	350.000000	3.660000
14.751259	350.000000	3.675000
14.760663	350.000000	3.690000
14.770901	350.000000	3.675000
14.780585	350.000000	3.675000
14.790856	350.000000	3.690000
14.800597	350.000000	3.705000
14.811330	350.000000	3.690000
14.820493	350.000000	3.690000
14.830627	350.000000	3.705000
14.840509	350.000000	3.735000
14.850851	350.000000	3.720000
14.860820	350.000000	3.720000
14.870254	350.000000	3.705000
14.880481	350.000000	3.735000
14.890838	350.000000	3.735000
14.900677	350.000000	3.735000
14.910872	350.000000	3.735000
14.920619	350.000000	3.750000
14.930963	350.000000	3.765000
14.941016	350.000000	3.735000
14.950981	350.000000	3.735000
14.960878	350.000000	3.735000
14.970419	350.000000	3.750000
14.980157	350.000000	3.735000
14.990147	350.000000	3.720000
15.000299	350.000000	3.735000
15.010666	350.000000	3.750000
15.020423	350.000000	3.735000
15.030936	350.000000	3.735000
15.041050	350.000000	3.735000
15.050521	350.000000	3.750000
15.060726	350.000000	3.750000
15.070991	350.000000	3.750000
15.081912	350.000000	3.750000
15.091071	350.000000	3.750000
15.101029	350.000000	3.735000
15.110676	350.000000	3.735000
15.120732	350.000000	3.735000
15.130376	350.000000	3.720000
15.140449	350.000000	3.750000
15.150537	350.000000	3.720000
15.160660	350.000000	3.720000
15.170775	350.000000	3.735000
15.181102	350.000000	3.750000
15.190419	350.000000	3.735000
15.200721	350.000000	3.735000
15.210569	350.000000	3.720000
15.220590	350.000000	3.750000
15.230923	350.000000	3.720000
15.240650	350.000000	3.720000
15.251073	350.000000	3.735000
15.260668	350.000000	3.720000
15.270361	350.000000	3.735000
15.281026	350.000000	3.705000
15.290439	350.000000	3.690000
15.300543	350.000000	3.705000
15.310435	350.000000	3.720000
15.320456	350.000000	3.690000
15.330538	350.000000	3.705000
15.340557	350.000000	3.690000
15.350793	350.000000	3.720000
15.360588	350.000000	3.690000
15.371196	350.000000	3.675000
15.380838	350.000000	3.675000
15.391210	350.000000	3.705000
15.400600	350.000000	3.690000
15.410234	350.000000	3.705000
15.420736	350.000000	3.705000
15.430117	350.000000	3.720000
15.440853	350.000000	3.720000
15.450842	350.000000	3.690000
15.460489	350.000000	3.705000
15.470909	350.000000	3.705000
15.480626	350.000000	3.720000
15.491554	350.000000	3.720000
15.500576	350.000000	3.720000
15.511056	350.000000	3.705000
15.520593	350.000000	3.735000
15.530837	350.000000	3.705000
15.540510	350.000000	3.705000
15.550130	350.000000	3.705000
