9.700136	250.000000	3.090000
9.709816	250.000000	3.060000
9.719753	250.000000	3.075000
9.729614	250.000000	3.060000
9.739565	250.000000	3.090000
9.751347	250.000000	3.075000
9.759590	250.000000	3.075000
9.773409	250.000000	3.075000
9.780092	250.000000	3.105000
9.790033	250.000000	3.105000
9.800205	250.000000	3.105000
9.810265	250.000000	3.105000
9.819832	250.000000	3.135000
9.829828	250.000000	3.120000
9.840119	250.000000	3.105000
9.850306	250.000000	3.105000
9.859925	250.000000	3.105000
9.869862	250.000000	3.120000
9.879838	250.000000	3.105000
9.890813	250.000000	3.105000
9.899623	250.000000	3.105000
9.909498	250.000000	3.135000
9.920187	250.000000	3.105000
9.929803	250.000000	3.120000
9.939662	250.000000	3.120000
9.949957	250.000000	3.135000
9.960080	250.000000	3.135000
9.969633	250.000000	3.135000
9.979791	250.000000	3.120000
9.989762	250.000000	3.120000
10.000114	250.000000	3.120000
10.009521	250.000000	3.120000
10.019489	250.000000	3.105000
10.030208	250.000000	3.120000
10.039536	250.000000	3.135000
10.049977	250.000000	3.105000
10.059761	250.000000	3.120000
10.069783	250.000000	3.120000
10.079890	250.000000	3.120000
10.090065	250.000000	3.120000
10.100096	250.000000	3.105000
10.109886	250.000000	3.105000
10.120013	250.000000	3.135000
10.130279	250.000000	3.120000
10.139803	250.000000	3.105000
10.150880	250.000000	3.105000
10.164904	250.000000	3.120000
10.169451	250.000000	3.120000
10.181735	250.000000	3.105000
10.189728	250.000000	3.120000
10.199708	250.000000	3.105000
10.209891	250.000000	3.120000
10.219917	250.000000	3.120000
10.229620	250.000000	3.120000
10.240255	250.000000	3.120000
10.249817	250.000000	3.150000
10.259821	250.000000	3.135000
10.269756	250.000000	3.120000
10.281370	250.000000	3.135000
10.289483	250.000000	3.150000
10.306710	250.000000	3.165000
10.310393	250.000000	3.150000
10.324783	250.000000	3.150000
10.334531	250.000000	3.165000
10.345130	250.000000	3.165000
10.349822	250.000000	3.150000
10.365042	250.000000	3.150000
10.375179	250.000000	3.150000
10.386417	250.000000	3.165000
10.389653	250.000000	3.150000
10.405139	250.000000	3.165000
10.415398	250.000000	3.165000
10.424967	250.000000	3.165000
10.429498	250.000000	3.150000
10.439581	250.000000	3.150000
10.454470	250.000000	3.135000
10.465272	250.000000	3.150000
10.474860	250.000000	3.165000
10.485127	250.000000	3.150000
10.494810	250.000000	3.150000
10.505023	250.000000	3.150000
10.514718	250.000000	3.150000
10.524756	250.000000	3.120000
10.535256	250.000000	3.120000
10.545019	250.000000	3.135000
10.555095	250.000000	3.150000
10.565022	250.000000	3.120000
10.575448	250.000000	3.120000
10.585496	250.000000	3.135000
10.594529	250.000000	3.135000
10.604563	250.000000	3.120000
10.614909	250.000000	3.120000
10.624941	250.000000	3.135000
10.634822	250.000000	3.135000
10.644890	250.000000	3.135000
10.654817	250.000000	3.150000
10.665201	250.000000	3.135000
10.675100	250.000000	3.135000
10.684641	250.000000	3.150000
10.694775	250.000000	3.120000
10.705177	250.000000	3.105000
10.715785	250.000000	3.120000
10.724642	250.000000	3.150000
10.734630	250.000000	3.135000
10.744745	250.000000	3.120000
10.754827	250.000000	3.120000
10.764732	250.000000	3.150000
10.774645	250.000000	3.120000
10.784798	250.000000	3.120000
10.796487	250.000000	3.135000
10.806022	250.000000	3.135000
10.814748	250.000000	3.120000
10.825073	250.000000	3.120000
10.835211	250.000000	3.135000
10.845072	250.000000	3.150000
10.854995	250.000000	3.135000
10.864847	250.000000	3.135000
10.876704	250.000000	3.135000
10.884698	250.000000	3.135000
10.894830	250.000000	3.150000
10.904651	250.000000	3.150000
10.915128	250.000000	3.135000
10.924512	250.000000	3.135000
10.934719	250.000000	3.150000
10.945013	250.000000	3.150000
10.955195	250.000000	3.135000
10.965229	250.000000	3.135000
10.975340	250.000000	3.165000
10.985172	250.000000	3.165000
10.994849	250.000000	3.150000
11.004763	250.000000	3.165000
11.014716	250.000000	3.180000
11.024689	250.000000	3.165000
11.034789	250.000000	3.150000
11.044752	250.000000	3.150000
11.054696	250.000000	3.165000
11.065227	250.000000	3.165000
11.075527	250.000000	3.150000
11.084834	250.000000	3.150000
11.094958	250.000000	3.150000
11.105348	250.000000	3.165000
11.115100	250.000000	3.165000
11.125273	250.000000	3.165000
11.135579	250.000000	3.150000
11.145425	250.000000	3.165000
11.154789	250.000000	3.165000
11.165836	250.000000	3.150000
11.174946	250.000000	3.135000
11.184849	250.000000	3.135000
11.194889	250.000000	3.150000
11.205797	250.000000	3.120000
11.215294	250.000000	3.120000
11.225259	250.000000	3.135000
11.235510	250.000000	3.135000
11.245275	250.000000	3.120000
11.255309	250.000000	3.120000
11.265223	250.000000	3.120000
11.274877	250.000000	3.135000
11.287554	250.000000	3.120000
11.294864	250.000000	3.135000
11.304898	250.000000	3.120000
11.314998	250.000000	3.120000
11.324718	250.000000	3.120000
11.334764	250.000000	3.135000
11.345196	250.000000	3.120000
11.355301	250.000000	3.135000
11.365302	250.000000	3.150000
11.375104	250.000000	3.135000
11.387046	250.000000	3.135000
11.395008	250.000000	3.135000
11.405205	250.000000	3.165000
11.415288	250.000000	3.150000
11.425212	250.000000	3.135000
11.434906	250.000000	3.150000
11.444744	250.000000	3.165000
11.454708	250.000000	3.135000
11.464892	250.000000	3.135000
11.474761	250.000000	3.135000
11.484532	250.000000	3.150000
11.494445	250.000000	3.150000
11.504768	250.000000	3.150000
11.520285	250.000000	3.165000
11.529824	250.000000	3.165000
11.539679	250.000000	3.150000
11.544917	250.000000	3.135000
11.555013	250.000000	3.135000
11.570117	250.000000	3.135000
11.579553	250.000000	3.150000
11.584376	250.000000	3.135000
11.605554	250.000000	3.135000
11.609699	250.000000	3.135000
11.620010	250.000000	3.135000
11.625000	250.000000	3.135000
11.634641	250.000000	3.135000
11.645105	250.000000	3.135000
11.660210	250.000000	3.150000
11.665080	250.000000	3.150000
11.675209	250.000000	3.150000
11.684572	250.000000	3.135000
11.699717	250.000000	3.135000
11.709601	250.000000	3.135000
11.714436	250.000000	3.105000
11.724454	250.000000	3.105000
11.739627	250.000000	3.120000
11.749680	250.000000	3.135000
11.755323	250.000000	3.120000
11.765381	250.000000	3.120000
11.780315	250.000000	3.120000
11.789991	250.000000	3.135000
11.795465	250.000000	3.120000
11.806075	250.000000	3.105000
11.815231	250.000000	3.120000
11.830040	250.000000	3.135000
11.840266	250.000000	3.120000
11.850071	250.000000	3.120000
11.859641	250.000000	3.135000
11.885539	250.000000	3.135000
11.887190	250.000000	3.135000
11.889531	250.000000	3.120000
11.900129	250.000000	3.120000
11.909498	250.000000	3.120000
11.919844	250.000000	3.150000
11.930037	250.000000	3.135000
11.940224	250.000000	3.120000
11.950178	250.000000	3.135000
11.960078	250.000000	3.135000
11.970094	250.000000	3.105000
11.979986	250.000000	3.120000
11.989915	250.000000	3.105000
12.000217	250.000000	3.120000
12.016041	250.000000	3.120000
12.019369	250.000000	3.105000
12.029829	250.000000	3.105000
12.039783	250.000000	3.105000
12.050318	250.000000	3.105000
12.059754	250.000000	3.075000
12.069897	250.000000	3.090000
12.081620	250.000000	3.090000
12.089960	250.000000	3.105000
12.099830	250.000000	3.090000
12.109834	250.000000	3.090000
12.119787	250.000000	3.090000
12.129408	250.000000	3.090000
12.140059	250.000000	3.075000
12.149505	250.000000	3.060000
12.159654	250.000000	3.060000
12.170099	250.000000	3.090000
12.180235	250.000000	3.060000
12.189866	250.000000	3.075000
12.199805	250.000000	3.060000
12.210194	250.000000	3.075000
12.220387	250.000000	3.075000
12.229984	250.000000	3.060000
12.240472	250.000000	3.075000
12.250782	250.000000	3.060000
12.260002	250.000000	3.090000
12.269857	250.000000	3.060000
12.279665	250.000000	3.060000
12.289968	250.000000	3.060000
12.299779	250.000000	3.075000
12.309824	250.000000	3.060000
12.319670	250.000000	3.060000
12.332461	250.000000	3.075000
12.340375	250.000000	3.090000
12.349990	250.000000	3.105000
12.360164	250.000000	3.105000
12.369903	250.000000	3.105000
12.380257	250.000000	3.135000
12.389948	250.000000	3.120000
12.400188	250.000000	3.120000
12.410080	250.000000	3.105000
12.419674	250.000000	3.120000
12.429698	250.000000	3.120000
12.439726	250.000000	3.105000
12.450123	250.000000	3.105000
12.460254	250.000000	3.090000
12.469959	250.000000	3.105000
12.480424	250.000000	3.075000
12.490010	250.000000	3.075000
12.499864	250.000000	3.060000
12.509825	250.000000	3.090000
12.520068	250.000000	3.075000
12.529996	250.000000	3.075000
12.539794	250.000000	3.075000
12.549793	250.000000	3.075000
12.559588	250.000000	3.075000
12.569739	250.000000	3.060000
12.580057	250.000000	3.045000
12.589782	250.000000	3.045000
12.600347	250.000000	3.060000
12.610055	250.000000	3.045000
12.619968	250.000000	3.045000
12.629956	250.000000	3.045000
12.639349	250.000000	3.060000
12.650167	250.000000	3.045000
12.660056	250.000000	3.060000
12.669864	250.000000	3.060000
12.679782	250.000000	3.090000
12.691068	250.000000	3.075000
12.700561	250.000000	3.090000
12.709678	250.000000	3.075000
12.719474	250.000000	3.075000
12.729821	250.000000	3.075000
12.741890	250.000000	3.060000
12.749948	250.000000	3.060000
12.759761	250.000000	3.060000
12.770231	250.000000	3.075000
12.780275	250.000000	3.060000
12.789978	250.000000	3.075000
12.800273	250.000000	3.060000
12.810091	250.000000	3.090000
12.819585	250.000000	3.060000
12.829637	250.000000	3.075000
12.839437	250.000000	3.060000
12.850443	250.000000	3.090000
12.859762	250.000000	3.090000
12.869597	250.000000	3.090000
12.879958	250.000000	3.090000
12.894624	250.000000	3.120000
12.905145	250.000000	3.105000
12.909540	250.000000	3.090000
12.920123	250.000000	3.090000
12.935050	250.000000	3.090000
12.947045	250.000000	3.105000
12.949916	250.000000	3.090000
12.959814	250.000000	3.090000
12.969931	250.000000	3.090000
12.986401	250.000000	3.105000
12.989783	250.000000	3.075000
12.999959	250.000000	3.075000
13.010454	250.000000	3.075000
13.024957	250.000000	3.090000
13.035394	250.000000	3.075000
13.044903	250.000000	3.090000
13.054873	250.000000	3.075000
13.065244	250.000000	3.075000
13.075465	250.000000	3.075000
13.084709	250.000000	3.060000
13.094953	250.000000	3.045000
13.105208	250.000000	3.060000
13.114819	250.000000	3.090000
13.124750	250.000000	3.075000
13.135673	250.000000	3.075000
13.145732	250.000000	3.075000
13.155031	250.000000	3.090000
13.164657	250.000000	3.075000
13.174961	250.000000	3.075000
13.185319	250.000000	3.075000
13.195032	250.000000	3.090000
13.205332	250.000000	3.075000
13.215253	250.000000	3.060000
13.225316	250.000000	3.075000
13.235342	250.000000	3.075000
13.245311	250.000000	3.075000
13.255546	250.000000	3.060000
13.264923	250.000000	3.060000
13.275096	250.000000	3.060000
13.285315	250.000000	3.060000
13.294799	250.000000	3.045000
13.304737	250.000000	3.030000
13.315002	250.000000	3.030000
13.324918	250.000000	3.045000
13.335286	250.000000	3.030000
13.345524	250.000000	3.030000
13.356585	250.000000	3.030000
13.365357	250.000000	3.060000
13.375007	250.000000	3.045000
13.385436	250.000000	3.060000
13.395580	250.000000	3.060000
13.404904	250.000000	3.090000
13.414894	250.000000	3.090000
13.434930	250.000000	3.075000
13.437049	250.000000	3.075000
13.448713	250.000000	3.075000
13.455002	250.000000	3.090000
13.464902	250.000000	3.075000
13.475684	250.000000	3.090000
13.485373	250.000000	3.090000
13.495168	250.000000	3.120000
13.505304	250.000000	3.105000
13.515351	250.000000	3.105000
13.525572	250.000000	3.105000
13.535029	250.000000	3.120000
13.544658	250.000000	3.120000
13.556561	250.000000	3.120000
13.564987	250.000000	3.120000
13.575442	250.000000	3.120000
13.584837	250.000000	3.120000
13.595246	250.000000	3.105000
13.605424	250.000000	3.105000
13.614977	250.000000	3.105000
13.625274	250.000000	3.120000
13.635563	250.000000	3.105000
13.645648	250.000000	3.105000
13.655092	250.000000	3.105000
13.665480	250.000000	3.120000
13.676602	250.000000	3.105000
13.685059	250.000000	3.105000
13.694842	250.000000	3.105000
13.708392	250.000000	3.120000
13.715445	250.000000	3.105000
13.724843	250.000000	3.105000
13.734940	250.000000	3.105000
13.745388	250.000000	3.120000
13.755630	250.000000	3.105000
13.766421	250.000000	3.090000
13.775539	250.000000	3.090000
13.785369	250.000000	3.090000
13.795291	250.000000	3.105000
13.805281	250.000000	3.090000
13.815580	250.000000	3.090000
13.825302	250.000000	3.090000
13.834892	250.000000	3.105000
13.845956	250.000000	3.075000
13.855052	250.000000	3.090000
13.864972	250.000000	3.075000
13.874918	250.000000	3.090000
13.885147	250.000000	3.090000
13.894797	250.000000	3.075000
13.905193	250.000000	3.090000
13.915468	250.000000	3.090000
13.925295	250.000000	3.105000
13.935102	250.000000	3.075000
13.945178	250.000000	3.060000
13.955776	250.000000	3.060000
13.965341	250.000000	3.075000
13.974942	250.000000	3.060000
13.984928	250.000000	3.045000
13.998663	250.000000	3.045000
14.005952	250.000000	3.045000
14.014755	250.000000	3.030000
14.025397	250.000000	3.015000
14.034875	250.000000	3.030000
14.045190	250.000000	3.045000
14.055387	250.000000	3.045000
14.064940	250.000000	3.060000
