9.700914	900.000000	4.785000
9.710813	900.000000	4.785000
9.721234	900.000000	4.785000
9.730852	900.000000	4.770000
9.740910	900.000000	4.770000
9.751056	900.000000	4.740000
9.761212	900.000000	4.740000
9.771117	900.000000	4.740000
9.780847	900.000000	4.770000
9.790573	900.000000	4.740000
9.804535	900.000000	4.740000
9.810778	900.000000	4.755000
9.820833	900.000000	4.785000
9.830585	900.000000	4.770000
9.840520	900.000000	4.755000
9.851070	900.000000	4.770000
9.861337	900.000000	4.785000
9.871712	900.000000	4.785000
9.881028	900.000000	4.770000
9.891141	900.000000	4.770000
9.901368	900.000000	4.785000
9.911136	900.000000	4.785000
9.921211	900.000000	4.770000
9.930708	900.000000	4.770000
9.940657	900.000000	4.770000
9.958782	900.000000	4.800000
9.962122	900.000000	4.785000
9.970563	900.000000	4.785000
9.981078	900.000000	4.785000
9.990799	900.000000	4.815000
10.001057	900.000000	4.800000
10.011172	900.000000	4.785000
10.020814	900.000000	4.785000
10.031149	900.000000	4.800000
10.041172	900.000000	4.800000
10.051491	900.000000	4.785000
10.061774	900.000000	4.800000
10.070784	900.000000	4.800000
10.080665	900.000000	4.815000
10.090502	900.000000	4.785000
10.101040	900.000000	4.800000
10.110773	900.000000	4.800000
10.120832	900.000000	4.830000
10.130413	900.000000	4.800000
10.141115	900.000000	4.800000
10.151100	900.000000	4.785000
10.160919	900.000000	4.800000
10.170321	900.000000	4.785000
10.181122	900.000000	4.785000
10.190887	900.000000	4.770000
10.201180	900.000000	4.785000
10.210603	900.000000	4.770000
10.220422	900.000000	4.770000
10.233230	900.000000	4.785000
10.240674	900.000000	4.785000
10.250713	900.000000	4.785000
10.261121	900.000000	4.755000
10.270607	900.000000	4.770000
10.281238	900.000000	4.755000
10.291268	900.000000	4.785000
10.301069	900.000000	4.740000
10.311125	900.000000	4.755000
10.321005	900.000000	4.740000
10.331234	900.000000	4.770000
10.341256	900.000000	4.740000
10.350924	900.000000	4.740000
10.360815	900.000000	4.740000
10.370818	900.000000	4.755000
10.385994	900.000000	4.770000
10.390821	900.000000	4.770000
10.400679	900.000000	4.770000
10.410755	900.000000	4.785000
10.421074	900.000000	4.785000
10.431171	900.000000	4.770000
10.441187	900.000000	4.770000
10.451167	900.000000	4.785000
10.461049	900.000000	4.800000
10.471138	900.000000	4.770000
10.481206	900.000000	4.770000
10.491338	900.000000	4.770000
10.500638	900.000000	4.800000
10.510604	900.000000	4.770000
10.520724	900.000000	4.770000
10.531215	900.000000	4.770000
10.540754	900.000000	4.815000
10.550569	900.000000	4.815000
10.561042	900.000000	4.815000
10.571278	900.000000	4.830000
10.581166	900.000000	4.815000
10.591160	900.000000	4.815000
10.601118	900.000000	4.785000
10.611685	900.000000	4.800000
10.621102	900.000000	4.800000
10.631097	900.000000	4.800000
10.641242	900.000000	4.770000
10.650987	900.000000	4.755000
10.660410	900.000000	4.770000
10.671178	900.000000	4.785000
10.680589	900.000000	4.770000
10.690281	900.000000	4.770000
10.701155	900.000000	4.785000
10.711192	900.000000	4.800000
10.721242	900.000000	4.785000
10.731352	900.000000	4.785000
10.741350	900.000000	4.770000
10.751301	900.000000	4.770000
10.761400	900.000000	4.770000
10.771060	900.000000	4.740000
10.780979	900.000000	4.740000
10.792550	900.000000	4.740000
10.800753	900.000000	4.770000
10.810958	900.000000	4.740000
10.820898	900.000000	4.740000
10.831040	900.000000	4.740000
10.840877	900.000000	4.770000
10.850800	900.000000	4.755000
10.861383	900.000000	4.740000
10.871201	900.000000	4.755000
10.881134	900.000000	4.770000
10.890909	900.000000	4.785000
10.906551	900.000000	4.770000
10.915979	900.000000	4.770000
10.925844	900.000000	4.800000
10.935832	900.000000	4.800000
10.948783	900.000000	4.785000
10.955560	900.000000	4.785000
10.965692	900.000000	4.800000
10.976071	900.000000	4.815000
10.986055	900.000000	4.800000
10.997938	900.000000	4.800000
11.006294	900.000000	4.815000
11.016428	900.000000	4.830000
11.026014	900.000000	4.815000
11.036121	900.000000	4.815000
11.046058	900.000000	4.830000
11.056120	900.000000	4.845000
11.065948	900.000000	4.845000
11.075627	900.000000	4.830000
11.086030	900.000000	4.830000
11.095589	900.000000	4.815000
11.105926	900.000000	4.830000
11.116568	900.000000	4.815000
11.125816	900.000000	4.800000
11.135758	900.000000	4.800000
11.146088	900.000000	4.830000
11.156187	900.000000	4.815000
11.166487	900.000000	4.800000
11.176391	900.000000	4.800000
11.186016	900.000000	4.830000
11.196261	900.000000	4.800000
11.205921	900.000000	4.785000
11.217785	900.000000	4.785000
11.225951	900.000000	4.815000
11.235916	900.000000	4.785000
11.245848	900.000000	4.785000
11.256090	900.000000	4.785000
11.266397	900.000000	4.785000
11.276108	900.000000	4.785000
11.286318	900.000000	4.770000
11.296379	900.000000	4.770000
11.306206	900.000000	4.755000
11.316193	900.000000	4.785000
11.327502	900.000000	4.770000
11.336392	900.000000	4.770000
11.345939	900.000000	4.755000
11.355897	900.000000	4.785000
11.372202	900.000000	4.770000
11.377031	900.000000	4.770000
11.385910	900.000000	4.755000
11.396217	900.000000	4.800000
11.407113	900.000000	4.800000
11.415784	900.000000	4.800000
11.426454	900.000000	4.785000
11.436264	900.000000	4.815000
11.446574	900.000000	4.815000
11.456351	900.000000	4.785000
11.466544	900.000000	4.785000
11.476393	900.000000	4.785000
11.485948	900.000000	4.815000
11.495835	900.000000	4.800000
11.506242	900.000000	4.800000
11.515861	900.000000	4.785000
11.525894	900.000000	4.815000
11.536176	900.000000	4.785000
11.546274	900.000000	4.800000
11.556120	900.000000	4.785000
11.566731	900.000000	4.815000
11.576302	900.000000	4.815000
11.586450	900.000000	4.815000
11.596389	900.000000	4.815000
11.606406	900.000000	4.815000
11.615934	900.000000	4.830000
11.626327	900.000000	4.800000
11.635755	900.000000	4.815000
11.645841	900.000000	4.800000
11.655765	900.000000	4.830000
11.665814	900.000000	4.815000
11.676261	900.000000	4.830000
11.685998	900.000000	4.815000
11.696240	900.000000	4.830000
11.706453	900.000000	4.815000
11.716613	900.000000	4.830000
11.726584	900.000000	4.815000
11.736234	900.000000	4.845000
11.746496	900.000000	4.815000
11.756493	900.000000	4.830000
11.766135	900.000000	4.815000
11.775797	900.000000	4.815000
11.787168	900.000000	4.830000
11.795913	900.000000	4.800000
11.805842	900.000000	4.800000
11.816537	900.000000	4.785000
11.826320	900.000000	4.830000
11.836048	900.000000	4.800000
11.846098	900.000000	4.800000
11.856823	900.000000	4.800000
11.865926	900.000000	4.830000
11.876309	900.000000	4.785000
11.886086	900.000000	4.785000
11.896474	900.000000	4.785000
11.906670	900.000000	4.815000
11.915926	900.000000	4.800000
11.927655	900.000000	4.800000
11.935674	900.000000	4.800000
11.945904	900.000000	4.815000
11.955561	900.000000	4.815000
11.965996	900.000000	4.800000
11.976158	900.000000	4.800000
11.985999	900.000000	4.785000
11.996297	900.000000	4.815000
12.006478	900.000000	4.785000
12.016086	900.000000	4.800000
12.026430	900.000000	4.785000
12.036058	900.000000	4.815000
12.046007	900.000000	4.785000
12.055759	900.000000	4.800000
12.065941	900.000000	4.785000
12.078816	900.000000	4.830000
12.085878	900.000000	4.830000
12.101015	900.000000	4.830000
12.111113	900.000000	4.815000
12.120847	900.000000	4.815000
12.130926	900.000000	4.815000
12.136144	900.000000	4.800000
12.151201	900.000000	4.815000
12.161102	900.000000	4.800000
12.171331	900.000000	4.815000
12.181022	900.000000	4.785000
12.190807	900.000000	4.800000
12.200679	900.000000	4.785000
12.210693	900.000000	4.815000
12.215921	900.000000	4.770000
12.230792	900.000000	4.785000
12.240669	900.000000	4.770000
12.251071	900.000000	4.800000
12.255908	900.000000	4.770000
12.266404	900.000000	4.785000
12.281474	900.000000	4.770000
12.291432	900.000000	4.770000
12.301381	900.000000	4.785000
12.311218	900.000000	4.770000
12.320665	900.000000	4.770000
12.331353	900.000000	4.770000
12.340799	900.000000	4.800000
12.345624	900.000000	4.755000
12.360711	900.000000	4.755000
12.370636	900.000000	4.755000
12.381121	900.000000	4.800000
12.385543	900.000000	4.755000
12.401065	900.000000	4.755000
12.411050	900.000000	4.755000
12.421264	900.000000	4.800000
12.431272	900.000000	4.785000
12.441386	900.000000	4.785000
12.451188	900.000000	4.785000
12.461506	900.000000	4.800000
12.470895	900.000000	4.800000
12.480775	900.000000	4.770000
12.491551	900.000000	4.785000
12.500743	900.000000	4.770000
12.511201	900.000000	4.800000
12.521040	900.000000	4.770000
12.530624	900.000000	4.785000
12.541821	900.000000	4.770000
