1670634378.564135  200.000000   0.435000   -0.846698   -0.327774
1670634378.596723  200.000000   0.420000   -0.846129   -0.331282
1670634378.630962  200.000000   0.420000   -0.845544   -0.329723
1670634378.664587  200.000000   0.420000   -0.825531   -0.332062
1670634378.697399  200.000000   0.420000   -0.824767   -0.332451
1670634378.736820  200.000000   0.405000   -0.823982   -0.336349
1670634378.769340  200.000000   0.405000   -0.797730   -0.339467
1670634378.792991  200.000000   0.420000   -0.796676   -0.334790
1670634378.823872  200.000000   0.420000   -0.711934   -0.329333
1670634378.861921  200.000000   0.420000   -0.709834   -0.322318
1670634378.906300  200.000000   0.435000   -0.709834   -0.309846
1670634378.933272  200.000000   0.435000   -0.707678   -0.299713
1670634378.970429  200.000000   0.435000   -0.633196   -0.282954
1670634378.992664  200.000000   0.435000   -0.629853   -0.275549
1670634379.026089  200.000000   0.435000   -0.511924   -0.274769
1670634379.076350  200.000000   0.450000   -0.511924   -0.265415
1670634379.102262  200.000000   0.435000   -0.322448   -0.247487
1670634379.125356  200.000000   0.435000   -0.313765   -0.236574
1670634379.175417  200.000000   0.450000   -0.304894   -0.202277
1670634379.203123  200.000000   0.450000   -0.034128   -0.175774
1670634379.226117  200.000000   0.450000   -0.022806   -0.159795
1670634379.276705  200.000000   0.450000   -0.022806   -0.120041
1670634379.311289  200.000000   0.450000   -0.011419   -0.093149
1670634379.344541  200.000000   0.450000   -0.011419   -0.059241
1670634379.372963  200.000000   0.450000   -0.011419   -0.029231
1670634379.403541  200.000000   0.450000   -0.011419   -0.014421
1670634379.444972  200.000000   0.465000   -0.011419   -0.012082
1670634379.478993  200.000000   0.465000   -0.011419   -0.012082
1670634379.512810  200.000000   0.465000   -0.011419   -0.013641
1670634379.537898  200.000000   0.465000   -0.011419   -0.013641
1670634379.563627  200.000000   0.465000   -0.011419   -0.013641
1670634379.612565  200.000000   0.480000   -0.011419   -0.013251
1670634379.647282  200.000000   0.480000   -0.011419   -0.013251
1670634379.680771  200.000000   0.480000   -0.011419   -0.013641
1670634379.713785  200.000000   0.495000   -0.011419   -0.013641
1670634379.748589  200.000000   0.495000   -0.011419   -0.013641
1670634379.781597  200.000000   0.495000   -0.011419   -0.013641
1670634379.815188  200.000000   0.510000   -0.000000   -0.013641
1670634379.836653  200.000000   0.495000   -0.000000   -0.013641
1670634379.881997  200.000000   0.480000   -0.000000   -0.012082
1670634379.915345  200.000000   0.480000   0.277339   -0.010913
1670634379.950406  200.000000   0.495000   -0.000000   -0.012862
1670634379.978765  200.000000   0.495000   -0.011419   -0.010133
1670634380.007368  200.000000   0.480000   -0.000000   -0.005456
1670634380.036655  200.000000   0.510000   -0.000000   0.003118
1670634380.070297  200.000000   0.495000   -0.011419   0.009744
1670634380.103711  200.000000   0.495000   -0.011419   0.005067
1670634380.145378  200.000000   0.510000   -0.011419   -0.004677
1670634380.179718  200.000000   0.525000   -0.011419   -0.007405
1670634380.213133  200.000000   0.525000   -0.011419   -0.007795
1670634380.247193  200.000000   0.525000   -0.011419   -0.008574
1670634380.279711  200.000000   0.525000   -0.011419   -0.008185
1670634380.313556  200.000000   0.540000   -0.011419   -0.008574
1670634380.347093  200.000000   0.540000   -0.011419   -0.008964
1670634380.374224  200.000000   0.525000   -0.011419   -0.009354
1670634380.404733  200.000000   0.540000   -0.011419   -0.009744
1670634380.442433  200.000000   0.540000   -0.011419   -0.009744
1670634380.485963  200.000000   0.540000   -0.011419   -0.009744
1670634380.521104  200.000000   0.540000   -0.011419   -0.009744
1670634380.553371  200.000000   0.540000   -0.286661   -0.009744
1670634380.587272  200.000000   0.540000   -0.295853   -0.012862
1670634380.619240  200.000000   0.540000   -0.295853   -0.023774
1670634380.640075  200.000000   0.540000   -0.295853   -0.035467
1670634380.685788  200.000000   0.555000   -0.295853   -0.072882
1670634380.708558  200.000000   0.540000   -0.295853   -0.088472
1670634380.742239  200.000000   0.540000   -0.011419   -0.110297
1670634380.783468  200.000000   0.555000   -0.011419   -0.119262
1670634380.817299  200.000000   0.540000   -0.000000   -0.110687
1670634380.857197  200.000000   0.555000   -0.000000   -0.083795
1670634380.889809  200.000000   0.540000   0.286661   -0.048328
1670634380.911574  200.000000   0.555000   0.286661   -0.026892
1670634380.954447  200.000000   0.570000   0.277339   -0.003118
1670634380.974606  200.000000   0.570000   0.286661   0.010913
1670634381.023365  200.000000   0.570000   0.277339   0.063138
1670634381.043233  200.000000   0.555000   -0.000000   0.079508
1670634381.089307  200.000000   0.570000   -0.011419   0.089251
1670634381.111292  200.000000   0.570000   -0.011419   0.078728
1670634381.155456  200.000000   0.555000   -0.295853   0.036636
1670634381.176331  200.000000   0.540000   -0.295853   0.016369
1670634381.209816  200.000000   0.555000   -0.295853   -0.018708
1670634381.243344  200.000000   0.555000   -0.295853   -0.053395
1670634381.293391  200.000000   0.540000   -0.295853   -0.095877
1670634381.326357  200.000000   0.555000   -0.295853   -0.112636
1670634381.360559  200.000000   0.540000   -0.011419   -0.118872
1670634381.388486  200.000000   0.555000   -0.011419   -0.118482
1670634381.418289  200.000000   0.540000   -0.000000   -0.121600
1670634381.447586  200.000000   0.555000   -0.000000   -0.111856
1670634381.481540  200.000000   0.555000   -0.000000   -0.079508
1670634381.514531  200.000000   0.555000   0.286661   -0.044821
1670634381.564183  200.000000   0.555000   0.286661   -0.019487
1670634381.595497  200.000000   0.555000   0.286661   -0.007405
1670634381.628831  200.000000   0.555000   0.286661   0.011692
1670634381.657084  200.000000   0.555000   0.286661   0.045990
1670634381.680152  200.000000   0.540000   -0.000000   0.068205
1670634381.719391  200.000000   0.540000   -0.000000   0.089251
1670634381.764646  200.000000   0.540000   -0.000000   0.071323
1670634381.796185  200.000000   0.540000   -0.011419   0.035856
1670634381.831318  200.000000   0.540000   -0.295853   -0.001949
1670634381.864986  200.000000   0.555000   -0.011419   -0.012082
1670634381.898680  200.000000   0.540000   -0.011419   -0.026503
1670634381.925999  200.000000   0.555000   -0.286661   -0.028062
1670634381.955844  200.000000   0.540000   -0.011419   -0.031569
1670634381.989410  200.000000   0.525000   -0.011419   -0.039364
1670634382.023625  200.000000   0.540000   -0.011419   -0.050277
1670634382.056789  200.000000   0.525000   -0.011419   -0.051836
1670634382.090251  200.000000   0.525000   -0.000000   -0.039754
1670634382.123583  200.000000   0.510000   -0.000000   -0.022215
1670634382.157696  200.000000   0.510000   -0.000000   -0.011692
1670634382.191078  200.000000   0.525000   -0.000000   -0.006626
1670634382.224593  200.000000   0.510000   -0.000000   -0.005846
1670634382.259132  200.000000   0.510000   -0.011419   -0.007405
1670634382.292259  200.000000   0.510000   -0.000000   -0.008574
1670634382.325523  200.000000   0.510000   -0.000000   -0.008964
1670634382.359245  200.000000   0.510000   -0.011419   -0.008964
1670634382.392261  200.000000   0.510000   -0.000000   -0.008574
1670634382.426073  200.000000   0.510000   -0.000000   -0.008964
1670634382.459715  200.000000   0.510000   -0.011419   -0.008964
1670634382.493659  200.000000   0.510000   -0.011419   -0.009354
1670634382.532825  200.000000   0.510000   -0.000000   -0.008964
1670634382.566165  200.000000   0.510000   -0.011419   -0.009354
1670634382.599866  200.000000   0.510000   -0.011419   -0.009744
1670634382.633899  200.000000   0.510000   -0.011419   -0.009744
1670634382.668597  200.000000   0.510000   -0.022806   -0.009744
1670634382.700945  200.000000   0.525000   -0.022806   -0.009354
1670634382.734463  200.000000   0.525000   -0.022806   -0.009354
1670634382.768487  200.000000   0.525000   -0.022806   -0.010523
1670634382.802119  200.000000   0.525000   -0.022806   -0.012082
1670634382.835610  200.000000   0.540000   -0.034128   -0.012472
1670634382.870310  200.000000   0.540000   -0.022806   -0.012472
1670634382.903138  200.000000   0.525000   -0.022806   -0.012472
1670634382.936434  200.000000   0.540000   -0.034128   -0.013641
1670634382.970281  200.000000   0.540000   -0.045355   -0.014031
1670634383.003212  200.000000   0.540000   -0.045355   -0.014421
1670634383.038206  200.000000   0.540000   -0.056456   -0.015979
1670634383.070262  200.000000   0.540000   -0.067404   -0.017928
1670634383.103743  200.000000   0.540000   -0.067404   -0.021046
1670634383.134794  200.000000   0.525000   -0.078173   -0.024944
1670634383.159378  200.000000   0.525000   -0.078173   -0.027282
1670634383.205976  200.000000   0.540000   -0.347226   -0.031179
1670634383.226428  200.000000   0.555000   -0.347226   -0.031959
1670634383.256287  200.000000   0.540000   -0.355026   -0.045210
1670634383.307325  200.000000   0.540000   -0.362583   -0.072882
1670634383.326622  200.000000   0.540000   -0.362583   -0.100554
1670634383.356316  200.000000   0.555000   -0.362583   -0.117703
1670634383.406024  200.000000   0.540000   -0.362583   -0.138749
1670634383.432118  200.000000   0.540000   -0.362583   -0.141087
1670634383.465130  200.000000   0.525000   -0.362583   -0.141867
1670634383.508321  200.000000   0.525000   -0.362583   -0.142256
1670634383.540592  200.000000   0.540000   -0.376951   -0.142646
1670634383.564627  200.000000   0.525000   -0.369892   -0.142256
1670634383.598248  200.000000   0.540000   -0.376951   -0.143036
1670634383.632584  200.000000   0.525000   -0.376951   -0.144205
1670634383.665401  200.000000   0.540000   -0.376951   -0.144985
1670634383.703588  200.000000   0.555000   -0.383760   -0.144595
1670634383.724863  200.000000   0.540000   -0.390318   -0.146933
1670634383.772640  200.000000   0.540000   -0.554293   -0.148882
1670634383.798665  200.000000   0.540000   -0.558209   -0.155118
1670634383.832333  200.000000   0.540000   -0.402695   -0.164082
1670634383.865569  200.000000   0.555000   -0.408521   -0.183569
1670634383.898547  200.000000   0.540000   -0.408521   -0.201887
1670634383.932611  200.000000   0.540000   -0.414113   -0.208903
1670634383.965745  200.000000   0.540000   -0.414113   -0.192144
1670634384.004306  200.000000   0.540000   -0.565582   -0.166031
1670634384.038131  200.000000   0.555000   -0.569047   -0.164862
1670634384.072249  200.000000   0.540000   -0.572370   -0.180451
1670634384.104899  200.000000   0.555000   -0.572370   -0.205395
1670634384.141335  200.000000   0.555000   -0.668114   -0.215138
1670634384.176072  200.000000   0.540000   -0.668114   -0.232677
1670634384.200939  200.000000   0.540000   -0.732441   -0.235795
1670634384.235470  200.000000   0.540000   -0.731056   -0.245538
1670634384.258515  200.000000   0.540000   -0.731056   -0.250215
1670634384.292501  200.000000   0.540000   -0.833974   -0.260349
1670634384.327376  200.000000   0.540000   -0.834428   -0.273210
1670634384.364119  200.000000   0.525000   -0.833974   -0.291138
1670634384.396356  200.000000   0.540000   -0.833974   -0.299713
1670634384.429792  200.000000   0.540000   -0.834428   -0.303221
1670634384.475918  200.000000   0.540000   -0.833974   -0.307118
1670634384.508623  200.000000   0.540000   -0.833974   -0.308287
1670634384.541968  200.000000   0.540000   -0.833974   -0.309846
1670634384.576319  200.000000   0.540000   -0.834866   -0.309846
1670634384.609349  200.000000   0.540000   -0.834428   -0.309846
1670634384.641682  200.000000   0.540000   -0.834428   -0.309846
1670634384.676720  200.000000   0.525000   -0.834866   -0.309846
1670634384.709436  200.000000   0.525000   -0.852230   -0.309846
1670634384.736729  200.000000   0.540000   -0.852592   -0.313744
1670634384.773385  200.000000   0.540000   -0.852592   -0.312574
1670634384.799402  200.000000   0.540000   -0.852230   -0.312574
1670634384.832762  200.000000   0.540000   -0.866617   -0.311015
1670634384.867109  200.000000   0.540000   -0.852230   -0.318421
1670634384.899611  200.000000   0.525000   -0.866300   -0.319979
1670634384.932788  200.000000   0.540000   -0.866617   -0.317251
1670634384.967347  200.000000   0.525000   -0.866617   -0.314133
1670634385.010827  200.000000   0.525000   -0.851855   -0.318421
1670634385.040076  200.000000   0.525000   -0.851855   -0.321928
1670634385.066811  200.000000   0.525000   -0.851855   -0.322708
1670634385.111696  200.000000   0.525000   -0.851465   -0.321928
1670634385.139350  200.000000   0.525000   -0.865630   -0.321149
1670634385.166415  200.000000   0.525000   -0.865630   -0.320369
1670634385.210856  200.000000   0.525000   -0.865277   -0.319979
1670634385.235359  200.000000   0.540000   -0.864910   -0.320369
1670634385.275929  200.000000   0.525000   -0.864910   -0.323097
1670634385.309531  200.000000   0.540000   -0.864910   -0.325046
1670634385.342235  200.000000   0.540000   -0.864139   -0.325436
1670634385.375470  200.000000   0.555000   -0.864139   -0.325436
1670634385.399521  200.000000   0.540000   -0.864139   -0.325436
1670634385.433114  200.000000   0.540000   -0.863733   -0.325436
1670634385.466476  200.000000   0.540000   -0.862881   -0.325436
1670634385.505818  200.000000   0.540000   -0.862435   -0.325436
1670634385.539847  200.000000   0.540000   -0.861976   -0.325436
1670634385.564764  200.000000   0.540000   -0.846129   -0.325436
1670634385.594838  200.000000   0.540000   -0.845544   -0.324656
1670634385.628175  200.000000   0.540000   -0.844325   -0.323877
1670634385.663829  200.000000   0.540000   -0.550222   -0.322318
1670634385.697583  200.000000   0.540000   -0.648534   -0.326605
1670634385.730240  200.000000   0.555000   -0.642684   -0.320369
1670634385.763725  200.000000   0.540000   -0.639614   -0.302051
1670634385.797090  200.000000   0.555000   -0.709834   -0.277497
1670634385.830230  200.000000   0.555000   -0.707678   -0.254503
1670634385.863725  200.000000   0.540000   -0.705468   -0.252944
1670634385.897582  200.000000   0.540000   -0.705468   -0.258400
1670634385.930401  200.000000   0.540000   -0.703206   -0.261908
1670634385.963855  200.000000   0.540000   -0.629853   -0.265026
1670634385.997243  200.000000   0.540000   -0.626425   -0.264636
1670634386.030382  200.000000   0.540000   -0.506451   -0.262297
1670634386.075536  200.000000   0.540000   -0.313765   -0.252164
1670634386.108527  200.000000   0.555000   -0.313765   -0.242031
1670634386.137059  200.000000   0.540000   -0.034128   -0.227610
1670634386.159586  200.000000   0.540000   0.248820   -0.210851
1670634386.191391  200.000000   0.540000   0.458666   -0.164472
1670634386.243077  200.000000   0.540000   0.471122   -0.091200
1670634386.276010  200.000000   0.540000   0.471122   -0.040144
1670634386.308611  200.000000   0.540000   0.464921   0.015590
1670634386.342747  200.000000   0.525000   0.458666   0.085354
1670634386.375650  200.000000   0.540000   0.458666   0.127056
1670634386.408567  200.000000   0.525000   0.248820   0.153949
1670634386.443698  200.000000   0.525000   -0.056456   0.160185
1670634386.475777  200.000000   0.525000   -0.067404   0.146544
1670634386.509526  200.000000   0.510000   -0.330927   0.118482
1670634386.543981  200.000000   0.540000   -0.522436   0.066646
1670634386.566683  200.000000   0.525000   -0.527465   0.033518
1670634386.599970  200.000000   0.525000   -0.527465   -0.020267
1670634386.633814  200.000000   0.525000   -0.636451   -0.092759
1670634386.672627  200.000000   0.525000   -0.636451   -0.166031
1670634386.695682  200.000000   0.525000   -0.633196   -0.193313
1670634386.735282  200.000000   0.525000   -0.517254   -0.238523
1670634386.776351  200.000000   0.525000   -0.511924   -0.253723
1670634386.809809  200.000000   0.540000   -0.322448   -0.252164
1670634386.843219  200.000000   0.540000   -0.313765   -0.237354
1670634386.866926  200.000000   0.540000   -0.313765   -0.220985
1670634386.900918  200.000000   0.540000   -0.304894   -0.193703
1670634386.944724  200.000000   0.540000   -0.295853   -0.152390
1670634386.976454  200.000000   0.540000   -0.022806   -0.142256
1670634387.000303  200.000000   0.540000   -0.011419   -0.134851
1670634387.033683  200.000000   0.540000   -0.011419   -0.130174
1670634387.067105  200.000000   0.540000   -0.011419   -0.110687
1670634387.106317  200.000000   0.540000   0.277339   -0.076390
1670634387.139735  200.000000   0.540000   0.277339   -0.047549
1670634387.174294  200.000000   0.540000   0.277339   -0.017149
1670634387.206899  200.000000   0.540000   0.277339   0.014421
1670634387.239708  200.000000   0.540000   0.277339   0.049108
1670634387.274655  200.000000   0.555000   -0.011419   0.086133
1670634387.306724  200.000000   0.540000   -0.011419   0.093928
1670634387.340253  200.000000   0.555000   -0.022806   0.089641
1670634387.374197  200.000000   0.540000   -0.034128   0.068205
1670634387.408719  200.000000   0.555000   -0.304894   0.020656
1670634387.441261  200.000000   0.555000   -0.304894   -0.010133
1670634387.475190  200.000000   0.555000   -0.304894   -0.037026
1670634387.510383  200.000000   0.555000   -0.304894   -0.065867
1670634387.543511  200.000000   0.540000   -0.304894   -0.088472
1670634387.575875  200.000000   0.555000   -0.304894   -0.104841
1670634387.602073  200.000000   0.540000   -0.034128   -0.112636
1670634387.635781  200.000000   0.555000   -0.022806   -0.117313
1670634387.669560  200.000000   0.540000   -0.022806   -0.117703
1670634387.702965  200.000000   0.555000   -0.011419   -0.097436
1670634387.737210  200.000000   0.555000   -0.011419   -0.050277
1670634387.781250  200.000000   0.540000   -0.011419   -0.016369
1670634387.814313  200.000000   0.555000   0.267909   -0.008964
1670634387.838922  200.000000   0.570000   -0.011419   -0.009744
1670634387.872472  200.000000   0.555000   0.267909   -0.016759
1670634387.906191  200.000000   0.555000   0.267909   -0.011692
1670634387.939384  200.000000   0.555000   0.267909   -0.012082
1670634387.973045  200.000000   0.570000   -0.011419   0.013641
1670634388.006988  200.000000   0.570000   -0.022806   0.049108
1670634388.035975  200.000000   0.555000   -0.022806   0.065477
1670634388.069668  200.000000   0.570000   -0.034128   0.063528
1670634388.111136  200.000000   0.555000   -0.304894   0.027672
1670634388.145101  200.000000   0.570000   -0.313765   0.003508
1670634388.179203  200.000000   0.555000   -0.313765   -0.027282
1670634388.212034  200.000000   0.555000   -0.313765   -0.047549
1670634388.245595  200.000000   0.555000   -0.322448   -0.075221
1670634388.279544  200.000000   0.540000   -0.322448   -0.102503
1670634388.313253  200.000000   0.555000   -0.322448   -0.116144
1670634388.346652  200.000000   0.540000   -0.322448   -0.120431
1670634388.380197  200.000000   0.540000   -0.056456   -0.121210
1670634388.413669  200.000000   0.540000   -0.056456   -0.124328
1670634388.447362  200.000000   0.525000   -0.067404   -0.119262
1670634388.480379  200.000000   0.540000   -0.078173   -0.098215
1670634388.515142  200.000000   0.525000   -0.078173   -0.067426
1670634388.553880  200.000000   0.525000   -0.078173   -0.035467
1670634388.586476  200.000000   0.540000   -0.088742   -0.029621
1670634388.620878  200.000000   0.525000   0.200905   -0.031569
1670634388.655149  200.000000   0.540000   -0.099088   -0.035856
1670634388.688050  200.000000   0.525000   -0.099088   -0.033128
1670634388.721086  200.000000   0.525000   -0.099088   -0.025333
1670634388.755280  200.000000   0.525000   -0.109196   -0.017149
1670634388.789584  200.000000   0.510000   -0.362583   -0.021436
1670634388.823513  200.000000   0.510000   -0.369892   -0.040533
1670634388.846505  200.000000   0.510000   -0.383760   -0.051056
1670634388.880357  200.000000   0.525000   -0.390318   -0.074441
1670634388.913933  200.000000   0.510000   -0.554293   -0.111856
1670634388.956136  200.000000   0.510000   -0.554293   -0.141087
1670634388.990184  200.000000   0.510000   -0.558209   -0.155508
1670634389.026317  200.000000   0.495000   -0.656582   -0.182400
1670634389.054160  200.000000   0.495000   -0.659072   -0.204226
1670634389.082176  200.000000   0.495000   -0.659072   -0.229559
1670634389.115647  200.000000   0.480000   -0.659072   -0.244369
1670634389.148739  200.000000   0.480000   -0.659072   -0.248267
1670634389.183375  200.000000   0.465000   -0.659072   -0.252944
1670634389.216441  200.000000   0.480000   -0.659072   -0.251774
1670634389.259175  200.000000   0.465000   -0.561970   -0.250215
1670634389.292681  200.000000   0.480000   -0.565582   -0.253723
1670634389.324206  200.000000   0.465000   -0.565582   -0.251385
1670634389.351094  200.000000   0.480000   -0.414113   -0.252164
1670634389.384286  200.000000   0.480000   -0.414113   -0.242421
1670634389.417796  200.000000   0.465000   -0.565582   -0.233067
1670634389.452117  200.000000   0.465000   -0.569047   -0.215918
1670634389.485036  200.000000   0.465000   -0.569047   -0.204226
1670634389.519145  200.000000   0.450000   -0.663773   -0.204615
1670634389.562637  200.000000   0.450000   -0.665987   -0.224882
1670634389.595467  200.000000   0.450000   -0.665987   -0.235015
1670634389.619956  200.000000   0.450000   -0.668114   -0.236964
1670634389.654172  200.000000   0.435000   -0.668114   -0.245928
1670634389.687173  200.000000   0.435000   -0.668114   -0.248267
1670634389.720515  200.000000   0.435000   -0.670155   -0.254503
1670634389.754368  200.000000   0.435000   -0.733772   -0.252554
1670634389.787623  200.000000   0.420000   -0.733772   -0.257231
1670634389.819868  200.000000   0.420000   -0.733772   -0.255282
1670634389.848063  200.000000   0.435000   -0.733772   -0.266585
1670634389.881521  200.000000   0.435000   -0.735050   -0.274769
1670634389.914826  200.000000   0.435000   -0.736279   -0.280226
1670634389.948140  200.000000   0.420000   -0.834428   -0.275938
1670634389.981929  200.000000   0.435000   -0.834866   -0.280615
1670634390.015204  200.000000   0.435000   -0.834866   -0.286072
1670634390.048347  200.000000   0.420000   -0.834866   -0.300492
1670634390.083536  200.000000   0.420000   -0.834866   -0.304000
1670634390.117283  200.000000   0.420000   -0.834866   -0.307508
1670634390.150222  200.000000   0.420000   -0.835287   -0.308287
1670634390.183585  200.000000   0.405000   -0.835287   -0.309846
1670634390.217254  200.000000   0.420000   -0.737458   -0.309846
1670634390.256631  200.000000   0.405000   -0.835692   -0.312964
1670634390.290563  200.000000   0.405000   -0.835692   -0.311015
1670634390.318756  200.000000   0.405000   -0.852941   -0.305169
1670634390.361729  200.000000   0.420000   -0.852941   -0.303610
1670634390.395392  200.000000   0.405000   -0.853276   -0.305169
1670634390.430161  200.000000   0.405000   -0.852941   -0.312185
1670634390.454026  200.000000   0.405000   -0.852941   -0.311015
1670634390.488307  200.000000   0.405000   -0.867774   -0.311405
1670634390.521210  200.000000   0.390000   -0.852941   -0.311015
1670634390.555001  200.000000   0.375000   -0.852592   -0.312574
1670634390.596738  200.000000   0.390000   -0.867217   -0.315692
1670634390.618484  200.000000   0.390000   -0.867501   -0.318031
1670634390.649973  200.000000   0.375000   -0.867217   -0.317641
1670634390.700916  200.000000   0.390000   -0.867217   -0.319200
1670634390.733408  200.000000   0.390000   -0.867217   -0.320759
1670634390.768276  200.000000   0.405000   -0.866922   -0.321928
1670634390.801711  200.000000   0.405000   -0.888636   -0.321928
1670634390.825409  200.000000   0.390000   -0.866922   -0.321928
1670634390.854239  200.000000   0.405000   -0.866922   -0.320369
1670634390.888720  200.000000   0.405000   -0.866617   -0.321928
1670634390.923909  200.000000   0.405000   -0.888407   -0.323097
1670634390.958715  200.000000   0.405000   -0.888407   -0.325826
1670634390.992082  200.000000   0.405000   -0.888407   -0.326215
1670634391.025553  200.000000   0.390000   -0.888170   -0.327774
1670634391.059487  200.000000   0.375000   -0.887924   -0.328944
1670634391.093266  200.000000   0.390000   -0.888170   -0.330113
1670634391.126023  200.000000   0.390000   -0.887924   -0.329723
1670634391.172235  200.000000   0.390000   -0.887924   -0.329723
1670634391.204039  200.000000   0.390000   -0.887924   -0.329333
1670634391.228946  200.000000   0.405000   -0.887669   -0.329723
1670634391.262662  200.000000   0.405000   -0.877627   -0.330113
1670634391.295362  200.000000   0.405000   -0.887134   -0.330892
1670634391.329483  200.000000   0.405000   -0.887134   -0.330503
1670634391.363059  200.000000   0.405000   -0.886853   -0.330503
1670634391.396805  200.000000   0.420000   -0.864139   -0.329723
1670634391.430192  200.000000   0.420000   -0.886563   -0.330892
1670634391.464316  200.000000   0.420000   -0.886563   -0.331282
1670634391.497269  200.000000   0.405000   -0.863314   -0.332062
1670634391.531167  200.000000   0.405000   -0.863314   -0.331282
1670634391.564628  200.000000   0.405000   -0.862881   -0.331282
1670634391.593547  200.000000   0.405000   -0.862435   -0.330113
1670634391.641348  200.000000   0.405000   -0.846698   -0.327385
1670634391.675754  200.000000   0.405000   -0.846698   -0.326995
1670634391.698551  200.000000   0.405000   -0.846129   -0.328554
1670634391.742295  200.000000   0.405000   -0.826273   -0.324656
1670634391.776048  200.000000   0.405000   -0.825531   -0.323487
1670634391.799342  200.000000   0.405000   -0.824767   -0.318810
1670634391.828856  200.000000   0.405000   -0.798757   -0.319979
1670634391.876475  200.000000   0.420000   -0.797730   -0.315692
1670634391.910277  200.000000   0.420000   -0.797730   -0.318031
1670634391.933981  200.000000   0.420000   -0.711934   -0.313354
1670634391.967023  200.000000   0.420000   -0.711934   -0.318810
1670634392.000681  200.000000   0.420000   -0.709834   -0.317251
1670634392.040243  200.000000   0.420000   -0.636451   -0.312185
1670634392.074550  200.000000   0.420000   -0.633196   -0.292308
1670634392.104795  200.000000   0.420000   -0.629853   -0.281395
1670634392.129795  200.000000   0.420000   -0.511924   -0.273990
1670634392.168844  200.000000   0.420000   -0.511924   -0.266195
1670634392.211303  200.000000   0.435000   -0.506451   -0.247487
1670634392.240484  200.000000   0.420000   -0.313765   -0.231118
1670634392.262663  200.000000   0.435000   -0.313765   -0.218256
1670634392.294253  200.000000   0.435000   -0.304894   -0.210851
1670634392.332713  200.000000   0.435000   -0.022806   -0.187856
1670634392.374921  200.000000   0.450000   -0.022806   -0.157846
1670634392.408935  200.000000   0.450000   -0.011419   -0.139138
1670634392.443379  200.000000   0.450000   -0.011419   -0.113415
1670634392.479038  200.000000   0.465000   -0.011419   -0.064308
1670634392.515007  200.000000   0.465000   0.267909   -0.024554
1670634392.537843  200.000000   0.465000   0.277339   -0.015200
1670634392.571683  200.000000   0.465000   -0.000000   -0.015979
1670634392.605060  200.000000   0.465000   -0.011419   -0.007405
1670634392.638858  200.000000   0.465000   -0.011419   0.011303
1670634392.682100  200.000000   0.465000   -0.011419   0.028841
1670634392.715158  200.000000   0.480000   -0.011419   0.014810
1670634392.748971  200.000000   0.480000   -0.011419   -0.004677
1670634392.781984  200.000000   0.480000   -0.011419   -0.013641
1670634392.815669  200.000000   0.480000   -0.022806   -0.009744
1670634392.850001  200.000000   0.480000   -0.022806   -0.009744
1670634392.882433  200.000000   0.495000   -0.022806   -0.009744
1670634392.915821  200.000000   0.480000   -0.295853   -0.010133
1670634392.947735  200.000000   0.495000   -0.295853   -0.013641
1670634392.969912  200.000000   0.510000   -0.295853   -0.019487
1670634393.003533  200.000000   0.510000   -0.295853   -0.033128
1670634393.039432  200.000000   0.495000   -0.295853   -0.063918
1670634393.072942  200.000000   0.495000   -0.295853   -0.083405
1670634393.106469  200.000000   0.510000   -0.011419   -0.104062
1670634393.138954  200.000000   0.495000   -0.011419   -0.113805
1670634393.182747  200.000000   0.510000   -0.011419   -0.106010
1670634393.216918  200.000000   0.510000   -0.011419   -0.078728
1670634393.250504  200.000000   0.510000   0.277339   -0.031959
1670634393.274564  200.000000   0.510000   -0.000000   -0.015590
1670634393.298914  200.000000   0.525000   -0.000000   -0.011692
1670634393.333460  200.000000   0.510000   0.277339   -0.011692
1670634393.373730  200.000000   0.510000   0.277339   -0.010913
1670634393.408004  200.000000   0.510000   -0.000000   -0.000390
1670634393.440942  200.000000   0.510000   -0.000000   0.010523
1670634393.474208  200.000000   0.525000   -0.000000   0.027282
1670634393.508214  200.000000   0.525000   -0.011419   0.032738
1670634393.550474  200.000000   0.525000   -0.011419   0.010913
1670634393.583473  200.000000   0.525000   -0.011419   -0.003508
1670634393.614086  200.000000   0.510000   -0.011419   -0.008964
1670634393.641617  200.000000   0.510000   -0.011419   -0.009354
1670634393.675515  200.000000   0.510000   -0.011419   -0.009744
1670634393.709078  200.000000   0.495000   -0.011419   -0.009744
1670634393.742552  200.000000   0.510000   -0.011419   -0.009744
1670634393.776075  200.000000   0.495000   -0.011419   -0.009744
1670634393.818500  200.000000   0.525000   -0.011419   -0.009744
1670634393.852701  200.000000   0.510000   -0.011419   -0.009744
1670634393.881885  200.000000   0.525000   -0.286661   -0.009744
1670634393.910865  200.000000   0.525000   -0.286661   -0.012472
1670634393.951163  200.000000   0.525000   -0.286661   -0.022995
1670634393.973183  200.000000   0.510000   -0.286661   -0.042872
1670634394.004568  200.000000   0.525000   -0.011419   -0.070933
1670634394.054060  200.000000   0.525000   -0.011419   -0.105621
1670634394.075647  200.000000   0.525000   -0.000000   -0.104451
1670634394.118481  200.000000   0.525000   -0.000000   -0.073662
1670634394.140872  200.000000   0.525000   0.011419   -0.051836
1670634394.172496  200.000000   0.540000   0.286661   -0.021436
1670634394.210191  200.000000   0.525000   0.286661   -0.015979
1670634394.243732  200.000000   0.540000   0.286661   -0.008964
