1670634148.587970  250.000000   0.825000   -0.859489   -0.140697
1670634148.634043  250.000000   0.825000   -0.859489   -0.211241
1670634148.654484  250.000000   0.825000   -0.842384   -0.244369
1670634148.684329  250.000000   0.810000   -0.820652   -0.282564
1670634148.722231  250.000000   0.825000   -0.792205   -0.311015
1670634148.768160  250.000000   0.825000   -0.703206   -0.322318
1670634148.791095  250.000000   0.825000   -0.622918   -0.325046
1670634148.819119  250.000000   0.825000   -0.295853   -0.321538
1670634148.854302  250.000000   0.840000   -0.011419   -0.307508
1670634148.900809  250.000000   0.840000   0.286661   -0.262297
1670634148.923922  250.000000   0.840000   0.500844   -0.233846
1670634148.952583  250.000000   0.840000   0.622918   -0.183959
1670634148.988099  250.000000   0.825000   0.700898   -0.106010
1670634149.023917  250.000000   0.825000   0.700898   -0.046769
1670634149.057095  250.000000   0.810000   0.753556   0.012472
1670634149.090630  250.000000   0.825000   0.703206   0.070933
1670634149.124003  250.000000   0.810000   0.698545   0.146933
1670634149.157536  250.000000   0.795000   0.619337   0.209682
1670634149.190413  250.000000   0.795000   0.495110   0.230728
1670634149.223849  250.000000   0.810000   0.277339   0.245149
1670634149.257260  250.000000   0.810000   -0.022806   0.234236
1670634149.301096  250.000000   0.795000   -0.313765   0.195262
1670634149.321563  250.000000   0.795000   -0.511924   0.152779
1670634149.367398  250.000000   0.810000   -0.705468   0.085744
1670634149.388174  250.000000   0.795000   -0.709834   0.050277
1670634149.434597  250.000000   0.825000   -0.761266   -0.043651
1670634149.454914  250.000000   0.810000   -0.796676   -0.081067
1670634149.500623  250.000000   0.825000   -0.764094   -0.153949
1670634149.522146  250.000000   0.825000   -0.713976   -0.205395
1670634149.567128  250.000000   0.840000   -0.642684   -0.265805
1670634149.588189  250.000000   0.840000   -0.532336   -0.279446
1670634149.618313  250.000000   0.840000   -0.362583   -0.289579
1670634149.659847  250.000000   0.825000   -0.088742   -0.267754
1670634149.704586  250.000000   0.840000   -0.078173   -0.222154
1670634149.737041  250.000000   0.840000   0.210414   -0.181621
1670634149.769682  250.000000   0.825000   0.210414   -0.131733
1670634149.803497  250.000000   0.810000   0.219983   -0.086523
1670634149.836142  250.000000   0.810000   0.200905   -0.020267
1670634149.869064  250.000000   0.810000   -0.109196   0.019097
1670634149.904058  250.000000   0.795000   -0.376951   0.055733
1670634149.936417  250.000000   0.795000   -0.545991   0.053785
1670634149.969344  250.000000   0.810000   -0.653996   0.030400
1670634150.004514  250.000000   0.810000   -0.724948   -0.026113
1670634150.036543  250.000000   0.810000   -0.726563   -0.074831
1670634150.060865  250.000000   0.810000   -0.728119   -0.110297
1670634150.094341  250.000000   0.810000   -0.831426   -0.177333
1670634150.127665  250.000000   0.810000   -0.850640   -0.224882
1670634150.171400  250.000000   0.795000   -0.850640   -0.270872
1670634150.205525  250.000000   0.810000   -0.850640   -0.297374
1670634150.236984  250.000000   0.825000   -0.850640   -0.305169
1670634150.271101  250.000000   0.810000   -0.851855   -0.309456
1670634150.294242  250.000000   0.825000   -0.851855   -0.310626
1670634150.337734  250.000000   0.810000   -0.833502   -0.314133
1670634150.370409  250.000000   0.810000   -0.851855   -0.314133
1670634150.394424  250.000000   0.780000   -0.852592   -0.313354
1670634150.428031  250.000000   0.780000   -0.852230   -0.313744
1670634150.461157  250.000000   0.780000   -0.851855   -0.313744
1670634150.494761  250.000000   0.780000   -0.852592   -0.313744
1670634150.528060  250.000000   0.765000   -0.833974   -0.315303
1670634150.556981  250.000000   0.765000   -0.851855   -0.316472
1670634150.590160  250.000000   0.780000   -0.852941   -0.316472
1670634150.636075  250.000000   0.780000   -0.834866   -0.315303
1670634150.656268  250.000000   0.765000   -0.852592   -0.314913
1670634150.685943  250.000000   0.750000   -0.852230   -0.315692
1670634150.735784  250.000000   0.765000   -0.852230   -0.316472
1670634150.756041  250.000000   0.765000   -0.866617   -0.316472
1670634150.785855  250.000000   0.765000   -0.851855   -0.317251
1670634150.822459  250.000000   0.765000   -0.866300   -0.317641
1670634150.869899  250.000000   0.750000   -0.866300   -0.318031
1670634150.889489  250.000000   0.750000   -0.866617   -0.318810
1670634150.919502  250.000000   0.750000   -0.865971   -0.320369
1670634150.954932  250.000000   0.750000   -0.865630   -0.321928
1670634151.000971  250.000000   0.735000   -0.865630   -0.321928
1670634151.034911  250.000000   0.735000   -0.865630   -0.322318
1670634151.068655  250.000000   0.750000   -0.864910   -0.323097
1670634151.100791  250.000000   0.735000   -0.864910   -0.323097
1670634151.134329  250.000000   0.735000   -0.864910   -0.323097
1670634151.168447  250.000000   0.735000   -0.864531   -0.322708
1670634151.201114  250.000000   0.750000   -0.863733   -0.323487
1670634151.235106  250.000000   0.735000   -0.848802   -0.324267
1670634151.269107  250.000000   0.735000   -0.847784   -0.326215
1670634151.301947  250.000000   0.735000   -0.847249   -0.325826
1670634151.334697  250.000000   0.750000   -0.826994   -0.324267
1670634151.369262  250.000000   0.735000   -0.826273   -0.325826
1670634151.401854  250.000000   0.720000   -0.800726   -0.327774
1670634151.434523  250.000000   0.735000   -0.715958   -0.329723
1670634151.468901  250.000000   0.735000   -0.713976   -0.330892
1670634151.500761  250.000000   0.750000   -0.711934   -0.326215
1670634151.535186  250.000000   0.720000   -0.636451   -0.309846
1670634151.568402  250.000000   0.735000   -0.522436   -0.293867
1670634151.600725  250.000000   0.735000   -0.517254   -0.277497
1670634151.633152  250.000000   0.720000   -0.322448   -0.262297
1670634151.659467  250.000000   0.735000   -0.313765   -0.248656
1670634151.687658  250.000000   0.720000   -0.034128   -0.220205
1670634151.724048  250.000000   0.735000   -0.022806   -0.188246
1670634151.773964  250.000000   0.735000   0.267909   -0.125108
1670634151.805164  250.000000   0.750000   0.267909   -0.083015
1670634151.838839  250.000000   0.750000   0.277339   -0.036636
1670634151.870724  250.000000   0.750000   0.277339   0.012862
1670634151.905148  250.000000   0.750000   -0.011419   0.062359
1670634151.937386  250.000000   0.750000   -0.011419   0.083795
1670634151.970811  250.000000   0.750000   -0.295853   0.082236
1670634152.004434  250.000000   0.750000   -0.304894   0.056123
1670634152.037482  250.000000   0.765000   -0.500844   0.017928
1670634152.070653  250.000000   0.765000   -0.506451   -0.029231
1670634152.105701  250.000000   0.765000   -0.500844   -0.091979
1670634152.137240  250.000000   0.780000   -0.500844   -0.136800
1670634152.162183  250.000000   0.780000   -0.304894   -0.167200
1670634152.195047  250.000000   0.780000   -0.022806   -0.185518
1670634152.228489  250.000000   0.780000   -0.011419   -0.196821
1670634152.271040  250.000000   0.780000   0.277339   -0.171877
1670634152.304344  250.000000   0.795000   0.286661   -0.118872
1670634152.328330  250.000000   0.780000   0.489260   -0.083405
1670634152.361982  250.000000   0.795000   0.489260   -0.010913
1670634152.395294  250.000000   0.795000   0.495110   0.044431
1670634152.428360  250.000000   0.795000   0.295853   0.098995
1670634152.462344  250.000000   0.795000   0.286661   0.144595
1670634152.502038  250.000000   0.795000   -0.000000   0.152779
1670634152.535131  250.000000   0.795000   -0.286661   0.136021
1670634152.567787  250.000000   0.795000   -0.304894   0.103672
1670634152.605578  250.000000   0.795000   -0.500844   0.049497
1670634152.631986  250.000000   0.780000   -0.500844   0.000779
1670634152.665600  250.000000   0.780000   -0.622918   -0.051056
1670634152.688994  250.000000   0.765000   -0.622918   -0.086133
1670634152.725948  250.000000   0.765000   -0.500844   -0.149272
1670634152.770722  250.000000   0.765000   -0.295853   -0.199549
1670634152.805746  250.000000   0.780000   -0.011419   -0.221374
1670634152.837428  250.000000   0.780000   0.011419   -0.211631
1670634152.870803  250.000000   0.810000   0.295853   -0.177723
1670634152.905500  250.000000   0.825000   0.495110   -0.131733
1670634152.937861  250.000000   0.825000   0.619337   -0.063528
1670634152.963135  250.000000   0.825000   0.622918   -0.008964
1670634153.005331  250.000000   0.810000   0.622918   0.047159
1670634153.039108  250.000000   0.825000   0.622918   0.126277
1670634153.070867  250.000000   0.810000   0.500844   0.176554
