1670634492.462251  175.000000   0.240000   -0.737458   -0.278667
1670634492.483936  175.000000   0.240000   -0.852592   -0.279056
1670634492.510846  175.000000   0.225000   -0.852592   -0.279056
1670634492.564553  175.000000   0.240000   -0.852592   -0.289190
1670634492.594029  175.000000   0.240000   -0.852592   -0.298154
1670634492.615235  175.000000   0.240000   -0.852592   -0.304000
1670634492.647387  175.000000   0.225000   -0.852592   -0.311795
1670634492.697000  175.000000   0.240000   -0.852230   -0.316082
1670634492.717799  175.000000   0.240000   -0.866922   -0.316472
1670634492.746085  175.000000   0.240000   -0.867217   -0.315692
1670634492.782637  175.000000   0.240000   -0.866922   -0.317641
1670634492.821520  175.000000   0.240000   -0.867217   -0.320759
1670634492.855447  175.000000   0.255000   -0.867217   -0.323877
1670634492.884854  175.000000   0.240000   -0.866922   -0.325436
1670634492.918657  175.000000   0.255000   -0.866922   -0.325436
1670634492.952022  175.000000   0.240000   -0.866922   -0.325436
1670634492.985813  175.000000   0.255000   -0.866922   -0.325436
1670634493.019078  175.000000   0.255000   -0.866922   -0.325436
1670634493.052943  175.000000   0.240000   -0.866922   -0.325436
1670634493.086923  175.000000   0.255000   -0.866922   -0.325436
1670634493.119922  175.000000   0.240000   -0.866922   -0.325436
1670634493.153727  175.000000   0.240000   -0.866922   -0.325436
1670634493.187734  175.000000   0.225000   -0.866922   -0.325436
1670634493.220980  175.000000   0.225000   -0.866617   -0.325436
1670634493.254282  175.000000   0.225000   -0.866922   -0.325826
1670634493.291063  175.000000   0.210000   -0.866922   -0.325826
1670634493.324855  175.000000   0.225000   -0.866617   -0.325826
1670634493.358417  175.000000   0.210000   -0.866617   -0.325436
1670634493.391328  175.000000   0.210000   -0.888407   -0.325436
1670634493.425736  175.000000   0.225000   -0.888407   -0.325826
1670634493.463972  175.000000   0.225000   -0.888407   -0.328164
1670634493.499067  175.000000   0.225000   -0.888170   -0.330892
1670634493.531180  175.000000   0.225000   -0.878474   -0.332451
1670634493.564543  175.000000   0.240000   -0.888170   -0.332841
1670634493.604376  175.000000   0.240000   -0.888170   -0.333231
1670634493.638930  175.000000   0.240000   -0.878201   -0.333231
1670634493.671772  175.000000   0.225000   -0.887924   -0.333231
1670634493.695767  175.000000   0.225000   -0.887924   -0.333231
1670634493.729222  175.000000   0.225000   -0.887924   -0.333231
1670634493.762531  175.000000   0.210000   -0.887924   -0.333231
1670634493.796774  175.000000   0.225000   -0.887669   -0.333231
1670634493.836063  175.000000   0.225000   -0.877919   -0.333231
1670634493.869224  175.000000   0.225000   -0.877627   -0.333231
1670634493.895679  175.000000   0.225000   -0.877627   -0.333231
1670634493.941239  175.000000   0.225000   -0.877627   -0.333231
1670634493.975031  175.000000   0.225000   -0.877324   -0.333231
1670634494.007863  175.000000   0.225000   -0.887406   -0.333231
1670634494.041050  175.000000   0.225000   -0.887134   -0.333231
1670634494.065030  175.000000   0.225000   -0.887134   -0.333231
1670634494.105648  175.000000   0.225000   -0.887134   -0.333231
1670634494.130860  175.000000   0.225000   -0.887134   -0.333231
1670634494.164658  175.000000   0.210000   -0.886853   -0.333231
1670634494.204569  175.000000   0.210000   -0.886853   -0.333231
1670634494.237718  175.000000   0.210000   -0.886853   -0.333231
1670634494.271181  175.000000   0.210000   -0.886563   -0.333231
1670634494.304758  175.000000   0.195000   -0.864139   -0.333231
1670634494.337983  175.000000   0.195000   -0.864139   -0.336738
1670634494.372004  175.000000   0.195000   -0.863733   -0.335179
1670634494.405150  175.000000   0.210000   -0.863733   -0.334010
1670634494.446156  175.000000   0.210000   -0.863733   -0.329333
1670634494.468936  175.000000   0.210000   -0.863314   -0.329333
1670634494.502919  175.000000   0.240000   -0.863314   -0.329333
1670634494.535823  175.000000   0.240000   -0.862881   -0.329333
1670634494.569225  175.000000   0.240000   -0.862435   -0.329333
1670634494.603825  175.000000   0.210000   -0.862435   -0.328164
1670634494.636613  175.000000   0.225000   -0.862435   -0.326995
1670634494.665330  175.000000   0.225000   -0.847249   -0.326215
1670634494.699102  175.000000   0.210000   -0.846698   -0.325826
1670634494.739719  175.000000   0.210000   -0.846698   -0.323877
1670634494.774706  175.000000   0.210000   -0.846129   -0.321928
1670634494.808113  175.000000   0.225000   -0.846129   -0.320759
1670634494.847834  175.000000   0.225000   -0.845544   -0.319590
1670634494.880815  175.000000   0.225000   -0.845544   -0.318421
1670634494.905112  175.000000   0.225000   -0.826273   -0.318421
1670634494.939129  175.000000   0.225000   -0.825531   -0.317251
1670634494.981596  175.000000   0.225000   -0.825531   -0.315692
1670634495.015173  175.000000   0.225000   -0.825531   -0.314913
1670634495.044025  175.000000   0.225000   -0.824767   -0.315303
1670634495.083358  175.000000   0.225000   -0.799756   -0.315692
1670634495.116278  175.000000   0.225000   -0.798757   -0.313744
1670634495.144295  175.000000   0.225000   -0.798757   -0.312185
1670634495.173889  175.000000   0.210000   -0.797730   -0.310626
1670634495.207304  175.000000   0.210000   -0.797730   -0.306338
1670634495.240705  175.000000   0.210000   -0.713976   -0.305169
1670634495.274174  175.000000   0.210000   -0.713976   -0.306338
1670634495.314397  175.000000   0.210000   -0.711934   -0.302831
1670634495.339042  175.000000   0.210000   -0.711934   -0.295815
1670634495.380978  175.000000   0.210000   -0.711934   -0.280615
1670634495.410113  175.000000   0.210000   -0.709834   -0.274379
1670634495.433604  175.000000   0.210000   -0.709834   -0.272821
1670634495.468575  175.000000   0.210000   -0.639614   -0.271262
1670634495.509073  175.000000   0.225000   -0.636451   -0.273990
1670634495.550365  175.000000   0.225000   -0.636451   -0.268533
1670634495.582405  175.000000   0.225000   -0.633196   -0.262297
1670634495.620112  175.000000   0.225000   -0.633196   -0.251385
1670634495.652540  175.000000   0.240000   -0.633196   -0.247877
1670634495.680359  175.000000   0.225000   -0.517254   -0.245538
1670634495.706950  175.000000   0.240000   -0.517254   -0.244369
1670634495.739883  175.000000   0.240000   -0.511924   -0.243979
1670634495.776885  175.000000   0.240000   -0.511924   -0.232677
1670634495.810198  175.000000   0.255000   -0.511924   -0.221374
1670634495.843666  175.000000   0.240000   -0.511924   -0.207733
1670634495.888992  175.000000   0.255000   -0.322448   -0.199549
1670634495.916895  175.000000   0.255000   -0.322448   -0.200718
1670634495.946072  175.000000   0.255000   -0.313765   -0.198379
1670634495.990176  175.000000   0.240000   -0.313765   -0.172267
1670634496.021594  175.000000   0.240000   -0.313765   -0.147323
1670634496.051224  175.000000   0.255000   -0.304894   -0.130954
1670634496.080188  175.000000   0.240000   -0.034128   -0.129005
1670634496.113879  175.000000   0.255000   -0.034128   -0.133292
1670634496.156244  175.000000   0.255000   -0.034128   -0.129785
1670634496.188543  175.000000   0.270000   -0.022806   -0.103672
1670634496.207755  175.000000   0.270000   -0.022806   -0.079897
1670634496.256267  175.000000   0.270000   -0.022806   -0.042482
1670634496.276798  175.000000   0.270000   -0.022806   -0.026892
1670634496.308895  175.000000   0.270000   -0.022806   -0.019487
1670634496.351179  175.000000   0.270000   -0.022806   -0.016759
1670634496.384334  175.000000   0.285000   -0.022806   -0.015979
1670634496.418241  175.000000   0.285000   -0.022806   -0.015979
1670634496.451709  175.000000   0.270000   -0.022806   -0.016369
1670634496.485503  175.000000   0.285000   -0.034128   -0.017538
1670634496.518923  175.000000   0.285000   -0.034128   -0.021046
1670634496.553281  175.000000   0.285000   -0.034128   -0.020656
1670634496.585696  175.000000   0.285000   -0.034128   -0.019877
1670634496.619346  175.000000   0.300000   -0.034128   -0.015200
1670634496.653705  175.000000   0.285000   -0.034128   -0.015590
1670634496.686938  175.000000   0.285000   -0.034128   -0.015979
1670634496.720074  175.000000   0.300000   -0.022806   -0.017149
1670634496.754644  175.000000   0.300000   -0.034128   -0.017149
1670634496.787627  175.000000   0.285000   -0.304894   -0.017538
1670634496.821260  175.000000   0.285000   -0.304894   -0.020656
1670634496.854783  175.000000   0.300000   -0.304894   -0.036246
1670634496.887994  175.000000   0.300000   -0.304894   -0.059241
1670634496.922273  175.000000   0.285000   -0.304894   -0.096656
1670634496.955190  175.000000   0.285000   -0.295853   -0.114974
1670634496.988879  175.000000   0.315000   -0.295853   -0.122379
1670634497.022425  175.000000   0.315000   -0.022806   -0.119651
1670634497.065193  175.000000   0.315000   -0.022806   -0.123549
1670634497.097109  175.000000   0.330000   -0.011419   -0.121990
1670634497.130477  175.000000   0.330000   -0.011419   -0.102113
1670634497.165959  175.000000   0.330000   -0.011419   -0.058462
1670634497.197810  175.000000   0.315000   -0.000000   -0.027282
1670634497.231490  175.000000   0.330000   -0.000000   -0.014031
1670634497.262718  175.000000   0.330000   -0.011419   -0.008964
1670634497.291794  175.000000   0.330000   -0.011419   -0.008574
1670634497.328477  175.000000   0.330000   -0.000000   -0.008964
1670634497.349953  175.000000   0.330000   -0.000000   -0.008964
1670634497.397796  175.000000   0.345000   -0.011419   -0.009744
1670634497.419967  175.000000   0.330000   -0.000000   -0.009744
1670634497.453353  175.000000   0.330000   -0.000000   -0.009744
1670634497.495055  175.000000   0.330000   -0.000000   -0.009744
1670634497.528938  175.000000   0.330000   -0.000000   -0.009744
1670634497.563141  175.000000   0.315000   -0.000000   -0.009744
1670634497.602023  175.000000   0.330000   -0.000000   -0.009744
1670634497.631932  175.000000   0.330000   -0.011419   -0.009744
1670634497.659287  175.000000   0.330000   -0.011419   -0.009744
1670634497.693254  175.000000   0.330000   -0.000000   -0.009744
1670634497.727048  175.000000   0.330000   -0.000000   -0.009744
1670634497.760764  175.000000   0.330000   -0.000000   -0.009744
1670634497.793812  175.000000   0.330000   -0.000000   -0.009744
1670634497.834472  175.000000   0.330000   -0.000000   -0.009744
1670634497.867338  175.000000   0.345000   -0.000000   -0.009744
1670634497.900614  175.000000   0.330000   -0.000000   -0.009744
1670634497.932498  175.000000   0.345000   -0.000000   -0.009744
1670634497.954850  175.000000   0.345000   -0.000000   -0.009744
1670634497.988127  175.000000   0.345000   -0.000000   -0.009744
1670634498.029273  175.000000   0.360000   0.277339   -0.009744
1670634498.071636  175.000000   0.345000   0.277339   -0.013641
1670634498.104463  175.000000   0.360000   -0.000000   -0.005846
1670634498.136330  175.000000   0.345000   -0.000000   0.024164
1670634498.162883  175.000000   0.360000   0.277339   0.041703
1670634498.196932  175.000000   0.345000   -0.000000   0.053395
1670634498.230173  175.000000   0.345000   -0.011419   0.037026
1670634498.263706  175.000000   0.345000   -0.011419   0.023385
1670634498.297928  175.000000   0.345000   -0.011419   0.005456
1670634498.330973  175.000000   0.345000   -0.286661   -0.001169
1670634498.365167  175.000000   0.330000   -0.011419   -0.011303
1670634498.398819  175.000000   0.345000   -0.011419   -0.029621
1670634498.431956  175.000000   0.330000   -0.295853   -0.044041
1670634498.466197  175.000000   0.330000   -0.022806   -0.049497
1670634498.509252  175.000000   0.330000   -0.022806   -0.050667
1670634498.542419  175.000000   0.330000   -0.011419   -0.051836
1670634498.574986  175.000000   0.330000   -0.011419   -0.049108
1670634498.610664  175.000000   0.330000   -0.011419   -0.028841
1670634498.642316  175.000000   0.330000   -0.011419   -0.017538
1670634498.676174  175.000000   0.315000   -0.011419   -0.014031
1670634498.704550  175.000000   0.315000   -0.011419   -0.013251
1670634498.734640  175.000000   0.315000   -0.011419   -0.012862
1670634498.768774  175.000000   0.330000   -0.011419   -0.012862
1670634498.801743  175.000000   0.315000   -0.011419   -0.013641
1670634498.835392  175.000000   0.315000   -0.011419   -0.013641
1670634498.869012  175.000000   0.315000   -0.011419   -0.013641
1670634498.902037  175.000000   0.330000   -0.011419   -0.013641
1670634498.936515  175.000000   0.315000   -0.011419   -0.013641
1670634498.969286  175.000000   0.330000   -0.022806   -0.013641
1670634499.012293  175.000000   0.330000   -0.022806   -0.013641
1670634499.045400  175.000000   0.330000   -0.022806   -0.013641
1670634499.078950  175.000000   0.330000   -0.022806   -0.013641
1670634499.107476  175.000000   0.315000   -0.034128   -0.013641
1670634499.130477  175.000000   0.315000   -0.022806   -0.013641
1670634499.169857  175.000000   0.330000   -0.022806   -0.017149
1670634499.214435  175.000000   0.315000   -0.034128   -0.017149
1670634499.247458  175.000000   0.315000   -0.034128   -0.017149
1670634499.281129  175.000000   0.315000   -0.034128   -0.021046
1670634499.305679  175.000000   0.315000   -0.045355   -0.021826
1670634499.339497  175.000000   0.315000   -0.045355   -0.022605
1670634499.372888  175.000000   0.315000   -0.034128   -0.025333
1670634499.405860  175.000000   0.315000   -0.045355   -0.029621
1670634499.440002  175.000000   0.315000   -0.056456   -0.027672
1670634499.474238  175.000000   0.315000   -0.045355   -0.027672
1670634499.506904  175.000000   0.315000   -0.056456   -0.026113
1670634499.536297  175.000000   0.315000   -0.067404   -0.027282
1670634499.582340  175.000000   0.315000   -0.067404   -0.029621
1670634499.602892  175.000000   0.315000   -0.067404   -0.029231
1670634499.648871  175.000000   0.315000   -0.067404   -0.031179
1670634499.670643  175.000000   0.315000   -0.078173   -0.028451
1670634499.715046  175.000000   0.330000   -0.078173   -0.028062
1670634499.737958  175.000000   0.330000   -0.078173   -0.028451
1670634499.785447  175.000000   0.315000   -0.088742   -0.029231
1670634499.818413  175.000000   0.315000   -0.088742   -0.031959
1670634499.853752  175.000000   0.330000   -0.088742   -0.032349
1670634499.877177  175.000000   0.330000   -0.088742   -0.034687
1670634499.920328  175.000000   0.330000   -0.088742   -0.037415
1670634499.954143  175.000000   0.330000   -0.088742   -0.040144
1670634499.977219  175.000000   0.330000   -0.355026   -0.040144
1670634500.011151  175.000000   0.345000   -0.355026   -0.049108
1670634500.044878  175.000000   0.330000   -0.355026   -0.063528
1670634500.087802  175.000000   0.345000   -0.532336   -0.102113
1670634500.121162  175.000000   0.330000   -0.527465   -0.123938
1670634500.155439  175.000000   0.345000   -0.355026   -0.152000
1670634500.187494  175.000000   0.345000   -0.355026   -0.173436
1670634500.221403  175.000000   0.345000   -0.527465   -0.184349
1670634500.255683  175.000000   0.345000   -0.347226   -0.178503
1670634500.289043  175.000000   0.345000   -0.522436   -0.166810
1670634500.324996  175.000000   0.345000   -0.532336   -0.161744
1670634500.347263  175.000000   0.330000   -0.532336   -0.168369
1670634500.380792  175.000000   0.345000   -0.527465   -0.168759
1670634500.414463  175.000000   0.330000   -0.532336   -0.185128
1670634500.443715  175.000000   0.345000   -0.532336   -0.189805
1670634500.477640  175.000000   0.345000   -0.532336   -0.198769
1670634500.524567  175.000000   0.345000   -0.532336   -0.201108
1670634500.558877  175.000000   0.330000   -0.369892   -0.201497
1670634500.582344  175.000000   0.345000   -0.362583   -0.204226
1670634500.624931  175.000000   0.345000   -0.369892   -0.197210
1670634500.659238  175.000000   0.345000   -0.369892   -0.174995
1670634500.692112  175.000000   0.330000   -0.376951   -0.157067
1670634500.716776  175.000000   0.330000   -0.376951   -0.146154
1670634500.750118  175.000000   0.345000   -0.376951   -0.146154
1670634500.793814  175.000000   0.330000   -0.376951   -0.146154
1670634500.826423  175.000000   0.345000   -0.376951   -0.146154
1670634500.851012  175.000000   0.330000   -0.383760   -0.146154
1670634500.884715  175.000000   0.345000   -0.137952   -0.146154
1670634500.928053  175.000000   0.330000   -0.137952   -0.150441
1670634500.961118  175.000000   0.345000   -0.137952   -0.144205
1670634500.994093  175.000000   0.345000   -0.155732   -0.123938
1670634501.028988  175.000000   0.330000   -0.155732   -0.084574
1670634501.061173  175.000000   0.315000   0.129239   -0.065867
1670634501.095270  175.000000   0.315000   -0.164192   -0.061190
1670634501.130771  175.000000   0.330000   -0.414113   -0.067036
1670634501.151303  175.000000   0.315000   -0.414113   -0.066256
1670634501.180086  175.000000   0.315000   -0.414113   -0.073662
1670634501.225029  175.000000   0.315000   -0.572370   -0.092369
1670634501.263389  175.000000   0.315000   -0.572370   -0.133292
1670634501.298575  175.000000   0.300000   -0.569047   -0.165641
1670634501.331213  175.000000   0.300000   -0.668114   -0.186687
1670634501.355515  175.000000   0.300000   -0.670155   -0.196821
1670634501.389656  175.000000   0.285000   -0.668114   -0.219426
1670634501.422251  175.000000   0.285000   -0.668114   -0.229559
1670634501.456274  175.000000   0.285000   -0.673994   -0.242421
1670634501.495893  175.000000   0.285000   -0.673994   -0.248656
1670634501.529946  175.000000   0.285000   -0.673994   -0.252164
1670634501.562923  175.000000   0.285000   -0.735050   -0.252164
1670634501.596239  175.000000   0.270000   -0.735050   -0.251385
1670634501.630442  175.000000   0.285000   -0.733772   -0.259569
1670634501.664239  175.000000   0.285000   -0.735050   -0.269313
1670634501.699823  175.000000   0.285000   -0.736279   -0.284903
1670634501.719536  175.000000   0.285000   -0.735050   -0.294646
1670634501.749632  175.000000   0.270000   -0.735050   -0.295426
1670634501.788015  175.000000   0.270000   -0.736279   -0.296985
1670634501.835900  175.000000   0.270000   -0.735050   -0.296985
1670634501.868237  175.000000   0.270000   -0.735050   -0.299323
1670634501.903110  175.000000   0.270000   -0.736279   -0.300492
1670634501.937336  175.000000   0.270000   -0.736279   -0.301662
1670634501.969128  175.000000   0.270000   -0.735050   -0.300492
1670634502.003661  175.000000   0.255000   -0.736279   -0.298154
1670634502.037558  175.000000   0.255000   -0.834428   -0.287631
1670634502.070334  175.000000   0.255000   -0.834428   -0.288800
1670634502.105344  175.000000   0.240000   -0.834428   -0.292308
1670634502.137580  175.000000   0.240000   -0.834866   -0.302441
1670634502.162736  175.000000   0.240000   -0.834866   -0.309846
1670634502.195648  175.000000   0.240000   -0.834428   -0.310626
1670634502.229014  175.000000   0.240000   -0.852592   -0.311795
1670634502.263309  175.000000   0.240000   -0.852941   -0.312964
1670634502.296349  175.000000   0.255000   -0.834428   -0.318421
1670634502.330027  175.000000   0.240000   -0.852230   -0.320369
1670634502.373514  175.000000   0.240000   -0.867217   -0.314913
1670634502.406257  175.000000   0.240000   -0.852592   -0.319979
1670634502.440169  175.000000   0.240000   -0.852592   -0.321928
1670634502.474476  175.000000   0.240000   -0.866922   -0.323487
1670634502.502274  175.000000   0.240000   -0.866922   -0.319590
1670634502.530517  175.000000   0.240000   -0.866922   -0.315692
1670634502.564149  175.000000   0.240000   -0.866922   -0.319590
1670634502.596898  175.000000   0.240000   -0.866922   -0.322318
1670634502.639843  175.000000   0.225000   -0.866617   -0.325436
1670634502.674287  175.000000   0.240000   -0.866617   -0.325436
1670634502.706693  175.000000   0.240000   -0.866922   -0.325436
1670634502.730509  175.000000   0.225000   -0.866617   -0.325436
1670634502.764331  175.000000   0.225000   -0.866617   -0.325436
1670634502.796825  175.000000   0.240000   -0.866617   -0.325436
1670634502.839217  175.000000   0.240000   -0.866617   -0.325436
1670634502.873975  175.000000   0.225000   -0.866617   -0.325436
1670634502.907060  175.000000   0.225000   -0.866922   -0.325436
1670634502.940143  175.000000   0.225000   -0.866922   -0.325436
1670634502.974413  175.000000   0.225000   -0.866922   -0.325436
1670634503.006385  175.000000   0.225000   -0.866922   -0.325436
1670634503.030536  175.000000   0.225000   -0.852592   -0.325436
1670634503.064090  175.000000   0.210000   -0.852592   -0.325046
1670634503.107783  175.000000   0.210000   -0.852592   -0.323877
1670634503.140660  175.000000   0.210000   -0.852592   -0.322318
1670634503.173321  175.000000   0.225000   -0.852230   -0.321538
1670634503.198035  175.000000   0.210000   -0.852230   -0.321149
1670634503.230506  175.000000   0.210000   -0.852230   -0.321149
1670634503.263991  175.000000   0.225000   -0.852592   -0.321538
1670634503.298244  175.000000   0.240000   -0.852230   -0.321538
1670634503.341085  175.000000   0.240000   -0.852230   -0.321538
1670634503.373830  175.000000   0.225000   -0.866922   -0.321538
1670634503.407195  175.000000   0.240000   -0.866617   -0.321149
1670634503.430655  175.000000   0.240000   -0.866617   -0.321149
1670634503.471630  175.000000   0.240000   -0.866617   -0.321538
1670634503.492194  175.000000   0.240000   -0.866922   -0.322318
1670634503.538695  175.000000   0.240000   -0.866617   -0.325046
1670634503.559600  175.000000   0.225000   -0.866617   -0.325436
1670634503.593414  175.000000   0.225000   -0.866617   -0.325436
1670634503.639402  175.000000   0.225000   -0.866300   -0.325436
1670634503.674114  175.000000   0.240000   -0.866300   -0.325436
1670634503.708158  175.000000   0.240000   -0.866300   -0.325436
1670634503.741755  175.000000   0.225000   -0.866300   -0.325436
1670634503.773419  175.000000   0.225000   -0.866300   -0.325436
1670634503.798098  175.000000   0.225000   -0.866300   -0.325436
1670634503.831431  175.000000   0.240000   -0.866300   -0.325436
1670634503.864170  175.000000   0.225000   -0.865971   -0.325436
1670634503.898394  175.000000   0.225000   -0.866300   -0.325826
1670634503.937373  175.000000   0.225000   -0.865971   -0.325826
1670634503.970969  175.000000   0.225000   -0.865971   -0.325436
1670634504.003789  175.000000   0.225000   -0.865971   -0.325436
1670634504.038652  175.000000   0.225000   -0.865971   -0.325436
1670634504.070563  175.000000   0.210000   -0.865630   -0.325826
1670634504.108156  175.000000   0.210000   -0.865630   -0.325826
1670634504.141329  175.000000   0.225000   -0.865630   -0.325826
1670634504.174352  175.000000   0.225000   -0.865277   -0.325826
1670634504.207637  175.000000   0.240000   -0.865277   -0.325826
1670634504.231318  175.000000   0.240000   -0.865277   -0.325826
1670634504.274301  175.000000   0.240000   -0.865277   -0.325436
1670634504.306987  175.000000   0.225000   -0.877627   -0.325436
1670634504.341436  175.000000   0.225000   -0.877324   -0.328944
1670634504.364362  175.000000   0.240000   -0.864910   -0.334790
1670634504.389204  175.000000   0.240000   -0.864910   -0.338297
1670634504.423880  175.000000   0.240000   -0.877010   -0.339856
1670634504.470410  175.000000   0.240000   -0.864531   -0.331672
1670634504.504914  175.000000   0.255000   -0.864139   -0.328944
1670634504.537510  175.000000   0.240000   -0.864139   -0.328944
1670634504.571362  175.000000   0.255000   -0.864139   -0.328164
1670634504.606271  175.000000   0.270000   -0.863733   -0.326995
1670634504.637609  175.000000   0.255000   -0.863733   -0.326995
1670634504.671098  175.000000   0.270000   -0.863733   -0.326605
1670634504.706114  175.000000   0.255000   -0.862881   -0.327774
1670634504.738156  175.000000   0.270000   -0.862881   -0.328164
1670634504.770695  175.000000   0.270000   -0.862881   -0.328944
1670634504.805701  175.000000   0.255000   -0.862881   -0.328554
1670634504.837842  175.000000   0.255000   -0.862435   -0.328554
1670634504.871430  175.000000   0.255000   -0.862435   -0.327774
1670634504.906265  175.000000   0.255000   -0.847249   -0.326995
1670634504.938478  175.000000   0.255000   -0.861503   -0.329723
1670634504.971171  175.000000   0.255000   -0.846129   -0.329333
1670634504.996845  175.000000   0.255000   -0.861503   -0.333231
1670634505.030872  175.000000   0.255000   -0.845544   -0.335179
1670634505.064785  175.000000   0.255000   -0.826273   -0.328164
1670634505.097176  175.000000   0.255000   -0.826273   -0.326605
1670634505.130708  175.000000   0.255000   -0.825531   -0.322318
1670634505.164374  175.000000   0.255000   -0.825531   -0.324267
1670634505.197286  175.000000   0.255000   -0.824767   -0.318421
1670634505.236517  175.000000   0.255000   -0.823982   -0.313354
1670634505.258136  175.000000   0.255000   -0.798757   -0.312964
1670634505.308112  175.000000   0.255000   -0.797730   -0.313354
1670634505.333595  175.000000   0.255000   -0.797730   -0.310236
1670634505.357830  175.000000   0.255000   -0.713976   -0.309067
1670634505.407300  175.000000   0.255000   -0.711934   -0.302051
1670634505.436501  175.000000   0.255000   -0.711934   -0.292308
1670634505.458041  175.000000   0.270000   -0.709834   -0.286462
1670634505.509197  175.000000   0.255000   -0.709834   -0.271651
1670634505.541168  175.000000   0.270000   -0.639614   -0.271651
1670634505.575221  175.000000   0.255000   -0.636451   -0.273990
1670634505.608272  175.000000   0.270000   -0.636451   -0.271651
1670634505.641516  175.000000   0.270000   -0.633196   -0.263856
1670634505.668104  175.000000   0.270000   -0.633196   -0.256062
1670634505.703959  175.000000   0.285000   -0.517254   -0.243590
1670634505.731867  175.000000   0.285000   -0.517254   -0.242810
1670634505.765311  175.000000   0.270000   -0.511924   -0.243590
1670634505.804497  175.000000   0.285000   -0.511924   -0.232287
1670634505.838844  175.000000   0.285000   -0.322448   -0.212800
1670634505.871410  175.000000   0.285000   -0.322448   -0.208513
1670634505.904313  175.000000   0.285000   -0.313765   -0.196041
1670634505.942372  175.000000   0.285000   -0.313765   -0.168759
1670634505.965545  175.000000   0.285000   -0.313765   -0.152390
1670634505.999299  175.000000   0.285000   -0.304894   -0.130564
1670634506.032005  175.000000   0.285000   -0.304894   -0.127446
1670634506.074486  175.000000   0.285000   -0.304894   -0.125108
1670634506.103011  175.000000   0.285000   -0.304894   -0.123159
1670634506.140989  175.000000   0.285000   -0.022806   -0.120821
1670634506.168296  175.000000   0.285000   -0.022806   -0.119262
1670634506.194458  175.000000   0.300000   -0.022806   -0.122769
1670634506.241758  175.000000   0.300000   -0.022806   -0.101723
1670634506.274259  175.000000   0.300000   -0.011419   -0.073272
1670634506.303400  175.000000   0.300000   -0.022806   -0.039364
1670634506.332051  175.000000   0.300000   -0.011419   -0.021046
1670634506.365755  175.000000   0.300000   -0.011419   -0.015590
1670634506.398869  175.000000   0.300000   -0.011419   -0.013641
1670634506.439722  175.000000   0.315000   -0.022806   -0.013641
1670634506.472646  175.000000   0.315000   -0.011419   -0.013641
1670634506.503770  175.000000   0.315000   -0.011419   -0.013641
1670634506.538227  175.000000   0.315000   -0.011419   -0.013641
1670634506.559820  175.000000   0.330000   -0.011419   -0.013641
1670634506.608542  175.000000   0.330000   -0.011419   -0.013641
1670634506.628822  175.000000   0.315000   -0.022806   -0.013641
1670634506.658943  175.000000   0.330000   -0.011419   -0.013641
1670634506.710958  175.000000   0.330000   -0.011419   -0.013641
1670634506.731999  175.000000   0.330000   -0.011419   -0.013641
1670634506.759769  175.000000   0.330000   -0.011419   -0.013641
1670634506.810545  175.000000   0.345000   -0.011419   -0.013641
1670634506.834225  175.000000   0.345000   -0.011419   -0.013641
1670634506.862105  175.000000   0.345000   -0.011419   -0.013641
1670634506.912372  175.000000   0.345000   -0.011419   -0.013641
1670634506.946427  175.000000   0.345000   -0.011419   -0.013641
1670634506.980990  175.000000   0.360000   -0.011419   -0.013641
1670634507.013534  175.000000   0.345000   -0.011419   -0.013641
1670634507.037295  175.000000   0.345000   -0.011419   -0.013641
1670634507.069803  175.000000   0.345000   -0.011419   -0.013641
1670634507.103944  175.000000   0.345000   -0.011419   -0.013641
1670634507.136897  175.000000   0.345000   -0.011419   -0.013641
1670634507.170154  175.000000   0.360000   -0.011419   -0.013641
1670634507.203458  175.000000   0.345000   -0.011419   -0.013641
1670634507.243655  175.000000   0.360000   -0.011419   -0.013641
1670634507.276154  175.000000   0.345000   -0.011419   -0.013641
1670634507.309281  175.000000   0.360000   -0.286661   -0.013641
1670634507.344182  175.000000   0.345000   -0.011419   -0.019487
1670634507.378777  175.000000   0.345000   -0.011419   -0.033908
1670634507.397202  175.000000   0.345000   -0.011419   -0.047938
1670634507.446171  175.000000   0.345000   -0.011419   -0.052615
1670634507.478949  175.000000   0.360000   -0.011419   -0.042092
1670634507.507439  175.000000   0.345000   -0.011419   -0.024944
1670634507.529753  175.000000   0.345000   -0.011419   -0.017928
1670634507.567112  175.000000   0.345000   -0.011419   -0.012082
1670634507.613617  175.000000   0.345000   -0.011419   -0.011692
1670634507.646053  175.000000   0.360000   -0.011419   -0.011692
1670634507.680354  175.000000   0.360000   -0.011419   -0.012082
1670634507.713030  175.000000   0.375000   -0.011419   -0.012082
1670634507.737178  175.000000   0.375000   -0.011419   -0.012082
1670634507.770711  175.000000   0.375000   -0.011419   -0.011692
1670634507.804207  175.000000   0.375000   -0.011419   -0.012472
1670634507.837092  175.000000   0.375000   -0.000000   -0.012472
1670634507.870888  175.000000   0.375000   -0.011419   -0.011303
1670634507.904089  175.000000   0.390000   -0.011419   -0.010133
1670634507.943249  175.000000   0.390000   -0.000000   -0.008964
1670634507.976217  175.000000   0.390000   -0.000000   -0.009744
1670634508.009623  175.000000   0.375000   -0.011419   -0.009744
1670634508.043442  175.000000   0.375000   -0.000000   -0.009744
1670634508.076210  175.000000   0.375000   -0.000000   -0.009744
