1670632500.755176  175.000000   0.315000   -0.011419   -0.011303
1670632500.787331  175.000000   0.330000   -0.011419   -0.011692
1670632500.820772  175.000000   0.330000   -0.011419   -0.012082
1670632500.854281  175.000000   0.315000   -0.022806   -0.011692
1670632500.887604  175.000000   0.315000   -0.022806   -0.010133
1670632500.920145  175.000000   0.315000   -0.022806   -0.009744
1670632500.945696  175.000000   0.330000   -0.022806   -0.010133
1670632500.988752  175.000000   0.315000   -0.022806   -0.012082
1670632501.021417  175.000000   0.330000   -0.022806   -0.013251
1670632501.051286  175.000000   0.330000   -0.022806   -0.013641
1670632501.079169  175.000000   0.345000   -0.034128   -0.013641
1670632501.112076  175.000000   0.345000   -0.034128   -0.012862
1670632501.145594  175.000000   0.345000   -0.022806   -0.013641
1670632501.188695  175.000000   0.360000   -0.022806   -0.015200
1670632501.221003  175.000000   0.345000   -0.034128   -0.016759
1670632501.248390  175.000000   0.360000   -0.022806   -0.017149
1670632501.274453  175.000000   0.345000   -0.022806   -0.017538
1670632501.308158  175.000000   0.360000   -0.045355   -0.017538
1670632501.354119  175.000000   0.360000   -0.045355   -0.017149
1670632501.384225  175.000000   0.360000   -0.034128   -0.017928
1670632501.411952  175.000000   0.345000   -0.045355   -0.019487
1670632501.445932  175.000000   0.345000   -0.056456   -0.021826
1670632501.478923  175.000000   0.345000   -0.045355   -0.023774
1670632501.512358  175.000000   0.345000   -0.045355   -0.024554
1670632501.545907  175.000000   0.345000   -0.067404   -0.025333
1670632501.579192  175.000000   0.345000   -0.067404   -0.025333
1670632501.612578  175.000000   0.345000   -0.067404   -0.026503
1670632501.646085  175.000000   0.345000   -0.078173   -0.027672
1670632501.679394  175.000000   0.345000   -0.347226   -0.028841
1670632501.712169  175.000000   0.345000   -0.347226   -0.035467
1670632501.754386  175.000000   0.345000   -0.347226   -0.055733
1670632501.788839  175.000000   0.345000   -0.355026   -0.090810
1670632501.821491  175.000000   0.360000   -0.355026   -0.112246
1670632501.855109  175.000000   0.345000   -0.355026   -0.127836
1670632501.889745  175.000000   0.360000   -0.362583   -0.135241
1670632501.915470  175.000000   0.345000   -0.362583   -0.134851
1670632501.955975  175.000000   0.360000   -0.099088   -0.137190
1670632501.979082  175.000000   0.360000   -0.099088   -0.141087
1670632502.013662  175.000000   0.360000   -0.109196   -0.138359
1670632502.046039  175.000000   0.360000   -0.099088   -0.122379
1670632502.079355  175.000000   0.345000   -0.099088   -0.096267
1670632502.112817  175.000000   0.360000   -0.109196   -0.061579
1670632502.146257  175.000000   0.360000   -0.109196   -0.048328
1670632502.179828  175.000000   0.345000   -0.109196   -0.047549
1670632502.213396  175.000000   0.360000   -0.099088   -0.047549
1670632502.246073  175.000000   0.345000   -0.369892   -0.048328
1670632502.279653  175.000000   0.360000   -0.369892   -0.051056
1670632502.314035  175.000000   0.360000   -0.362583   -0.056903
1670632502.346070  175.000000   0.360000   -0.369892   -0.075610
1670632502.389378  175.000000   0.345000   -0.550222   -0.114585
1670632502.422986  175.000000   0.330000   -0.545991   -0.147323
1670632502.446127  175.000000   0.345000   -0.545991   -0.158236
1670632502.479987  175.000000   0.330000   -0.653996   -0.169149
1670632502.513713  175.000000   0.330000   -0.653996   -0.204226
1670632502.546539  175.000000   0.330000   -0.554293   -0.229559
1670632502.580290  175.000000   0.345000   -0.656582   -0.253333
1670632502.624239  175.000000   0.345000   -0.558209   -0.262297
1670632502.656877  175.000000   0.345000   -0.554293   -0.254503
1670632502.681056  175.000000   0.345000   -0.558209   -0.251774
1670632502.714855  175.000000   0.345000   -0.558209   -0.248656
1670632502.748138  175.000000   0.345000   -0.558209   -0.242031
1670632502.777745  175.000000   0.330000   -0.558209   -0.234236
1670632502.823153  175.000000   0.345000   -0.561970   -0.220595
1670632502.843285  175.000000   0.330000   -0.561970   -0.220205
1670632502.873840  175.000000   0.345000   -0.561970   -0.213969
1670632502.908631  175.000000   0.360000   -0.565582   -0.213579
1670632502.945937  175.000000   0.345000   -0.414113   -0.213969
1670632502.991524  175.000000   0.360000   -0.402695   -0.222154
1670632503.015170  175.000000   0.360000   -0.414113   -0.219815
1670632503.042305  175.000000   0.360000   -0.419476   -0.210851
1670632503.075594  175.000000   0.345000   -0.172364   -0.191754
1670632503.112244  175.000000   0.330000   -0.414113   -0.176554
1670632503.147916  175.000000   0.345000   -0.569047   -0.168759
1670632503.195405  175.000000   0.330000   -0.419476   -0.159795
1670632503.227231  175.000000   0.330000   -0.414113   -0.172267
1670632503.260610  175.000000   0.315000   -0.572370   -0.183569
1670632503.295547  175.000000   0.330000   -0.668114   -0.193313
1670632503.322809  175.000000   0.330000   -0.572370   -0.188636
1670632503.348577  175.000000   0.330000   -0.665987   -0.190974
1670632503.396272  175.000000   0.330000   -0.673994   -0.223713
1670632503.429406  175.000000   0.330000   -0.673994   -0.236185
1670632503.457392  175.000000   0.330000   -0.672115   -0.240862
1670632503.483253  175.000000   0.345000   -0.733772   -0.243590
1670632503.516737  175.000000   0.330000   -0.735050   -0.253333
1670632503.558950  175.000000   0.330000   -0.735050   -0.262687
1670632503.591601  175.000000   0.345000   -0.735050   -0.266195
1670632503.625196  175.000000   0.330000   -0.735050   -0.266195
1670632503.660161  175.000000   0.345000   -0.735050   -0.265026
1670632503.692582  175.000000   0.330000   -0.735050   -0.266974
1670632503.726771  175.000000   0.345000   -0.736279   -0.268144
1670632503.759790  175.000000   0.345000   -0.736279   -0.268533
1670632503.793420  175.000000   0.330000   -0.735050   -0.268533
1670632503.832739  175.000000   0.345000   -0.735050   -0.268533
1670632503.866068  175.000000   0.330000   -0.834428   -0.269313
1670632503.895205  175.000000   0.330000   -0.834428   -0.270872
1670632503.923328  175.000000   0.330000   -0.833974   -0.279056
1670632503.957505  175.000000   0.330000   -0.834866   -0.289579
1670632503.990291  175.000000   0.330000   -0.834866   -0.297764
1670632504.023779  175.000000   0.345000   -0.834428   -0.301662
1670632504.057309  175.000000   0.330000   -0.834428   -0.307118
1670632504.090495  175.000000   0.345000   -0.852592   -0.309456
1670632504.123662  175.000000   0.330000   -0.852592   -0.309067
1670632504.157616  175.000000   0.330000   -0.852592   -0.310626
1670632504.190690  175.000000   0.345000   -0.852941   -0.312574
1670632504.224060  175.000000   0.330000   -0.852592   -0.315692
1670632504.257823  175.000000   0.330000   -0.852592   -0.316862
1670632504.290559  175.000000   0.330000   -0.852592   -0.317251
1670632504.323558  175.000000   0.330000   -0.852592   -0.317251
1670632504.352847  175.000000   0.345000   -0.852230   -0.317251
1670632504.386948  175.000000   0.330000   -0.866617   -0.318421
1670632504.419458  175.000000   0.330000   -0.852230   -0.318421
1670632504.463171  175.000000   0.345000   -0.852230   -0.318810
1670632504.483487  175.000000   0.330000   -0.852230   -0.319200
1670632504.515101  175.000000   0.330000   -0.851855   -0.319979
1670632504.549612  175.000000   0.315000   -0.851855   -0.321538
1670632504.598871  175.000000   0.330000   -0.851855   -0.321538
1670632504.618305  175.000000   0.330000   -0.851855   -0.321538
1670632504.648436  175.000000   0.330000   -0.851465   -0.321538
1670632504.681883  175.000000   0.315000   -0.851465   -0.321538
1670632504.732204  175.000000   0.330000   -0.851465   -0.321538
1670632504.751028  175.000000   0.330000   -0.851060   -0.321538
1670632504.782012  175.000000   0.330000   -0.851060   -0.321538
1670632504.816703  175.000000   0.330000   -0.851060   -0.321538
1670632504.849946  175.000000   0.330000   -0.850640   -0.321538
1670632504.896199  175.000000   0.345000   -0.850640   -0.321538
1670632504.930481  175.000000   0.345000   -0.865277   -0.321538
1670632504.965221  175.000000   0.315000   -0.850205   -0.322318
1670632504.997497  175.000000   0.330000   -0.850205   -0.323487
1670632505.026398  175.000000   0.315000   -0.850205   -0.325046
1670632505.049802  175.000000   0.315000   -0.864531   -0.325046
1670632505.083200  175.000000   0.315000   -0.864531   -0.323487
1670632505.120633  175.000000   0.315000   -0.864139   -0.321538
1670632505.153995  175.000000   0.315000   -0.864139   -0.321538
1670632505.187456  175.000000   0.315000   -0.863733   -0.321538
1670632505.220452  175.000000   0.330000   -0.863733   -0.321538
1670632505.254088  175.000000   0.330000   -0.863733   -0.321538
1670632505.287216  175.000000   0.330000   -0.863314   -0.321538
1670632505.321017  175.000000   0.330000   -0.862881   -0.321538
1670632505.353856  175.000000   0.330000   -0.862435   -0.321538
1670632505.387461  175.000000   0.345000   -0.862435   -0.321538
1670632505.420801  175.000000   0.330000   -0.846698   -0.321538
1670632505.453990  175.000000   0.345000   -0.846129   -0.321538
1670632505.498944  175.000000   0.345000   -0.845544   -0.326605
1670632505.520211  175.000000   0.345000   -0.845544   -0.326605
1670632505.553385  175.000000   0.345000   -0.844942   -0.326605
1670632505.594865  175.000000   0.345000   -0.824767   -0.321538
1670632505.627664  175.000000   0.345000   -0.823982   -0.325436
1670632505.661412  175.000000   0.345000   -0.823178   -0.328164
1670632505.700441  175.000000   0.345000   -0.823178   -0.330503
1670632505.731774  175.000000   0.345000   -0.795594   -0.327774
1670632505.752165  175.000000   0.360000   -0.711934   -0.326605
1670632505.797281  175.000000   0.345000   -0.795594   -0.323877
1670632505.819332  175.000000   0.330000   -0.709834   -0.322708
1670632505.850623  175.000000   0.330000   -0.707678   -0.316472
1670632505.899663  175.000000   0.315000   -0.707678   -0.290359
1670632505.933562  175.000000   0.330000   -0.705468   -0.279056
1670632505.966036  175.000000   0.315000   -0.705468   -0.271262
1670632506.000471  175.000000   0.315000   -0.629853   -0.270872
1670632506.033946  175.000000   0.330000   -0.629853   -0.274379
1670632506.066583  175.000000   0.315000   -0.626425   -0.269313
1670632506.100365  175.000000   0.345000   -0.626425   -0.259959
1670632506.133142  175.000000   0.345000   -0.511924   -0.251385
1670632506.166351  175.000000   0.330000   -0.506451   -0.241251
1670632506.200530  175.000000   0.345000   -0.506451   -0.238523
1670632506.234170  175.000000   0.330000   -0.313765   -0.226051
1670632506.266371  175.000000   0.330000   -0.313765   -0.215138
1670632506.300503  175.000000   0.330000   -0.034128   -0.200718
1670632506.333877  175.000000   0.330000   -0.034128   -0.182010
1670632506.358151  175.000000   0.345000   -0.034128   -0.158626
1670632506.391132  175.000000   0.330000   0.248820   -0.125108
1670632506.424212  175.000000   0.330000   0.248820   -0.088472
1670632506.463575  175.000000   0.345000   0.248820   -0.032349
1670632506.497707  175.000000   0.345000   0.258394   0.021046
1670632506.530373  175.000000   0.345000   0.248820   0.056903
1670632506.563791  175.000000   0.345000   0.248820   0.077949
1670632506.597394  175.000000   0.345000   0.239210   0.088082
1670632506.634152  175.000000   0.330000   0.239210   0.087692
1670632506.667270  175.000000   0.345000   -0.056456   0.088082
1670632506.700349  175.000000   0.330000   -0.056456   0.084964
1670632506.734033  175.000000   0.330000   -0.067404   0.073272
1670632506.767266  175.000000   0.315000   -0.078173   0.040533
1670632506.800768  175.000000   0.330000   -0.078173   0.010913
1670632506.834315  175.000000   0.330000   -0.078173   -0.013641
1670632506.868759  175.000000   0.315000   -0.339190   -0.029621
1670632506.901322  175.000000   0.330000   -0.339190   -0.036246
1670632506.935246  175.000000   0.330000   -0.339190   -0.047938
1670632506.968160  175.000000   0.345000   -0.347226   -0.076390
1670632507.001004  175.000000   0.330000   -0.347226   -0.100944
1670632507.025555  175.000000   0.330000   -0.339190   -0.113415
1670632507.058963  175.000000   0.330000   -0.339190   -0.128226
1670632507.092137  175.000000   0.330000   -0.339190   -0.131344
1670632507.125684  175.000000   0.330000   -0.339190   -0.131344
1670632507.158971  175.000000   0.345000   -0.330927   -0.130954
1670632507.192107  175.000000   0.315000   -0.339190   -0.131344
1670632507.225836  175.000000   0.315000   -0.330927   -0.132123
1670632507.258785  175.000000   0.330000   -0.330927   -0.132123
1670632507.292326  175.000000   0.315000   -0.330927   -0.132513
1670632507.326275  175.000000   0.330000   -0.330927   -0.132513
1670632507.358908  175.000000   0.315000   -0.322448   -0.132903
1670632507.392020  175.000000   0.345000   -0.322448   -0.132903
1670632507.425696  175.000000   0.345000   -0.313765   -0.132123
1670632507.464821  175.000000   0.345000   -0.313765   -0.130954
1670632507.498876  175.000000   0.345000   -0.313765   -0.128226
1670632507.532275  175.000000   0.330000   -0.313765   -0.126277
1670632507.566279  175.000000   0.315000   -0.313765   -0.125497
1670632507.592729  175.000000   0.315000   -0.304894   -0.126277
1670632507.625549  175.000000   0.330000   -0.304894   -0.127056
1670632507.659468  175.000000   0.315000   -0.304894   -0.126277
1670632507.693721  175.000000   0.330000   -0.304894   -0.125108
1670632507.726189  175.000000   0.330000   -0.022806   -0.123549
1670632507.769982  175.000000   0.345000   -0.022806   -0.128615
1670632507.804988  175.000000   0.330000   -0.022806   -0.119262
1670632507.837057  175.000000   0.330000   -0.022806   -0.100944
1670632507.871186  175.000000   0.345000   -0.022806   -0.070154
1670632507.905539  175.000000   0.345000   -0.022806   -0.036246
1670632507.938823  175.000000   0.345000   -0.011419   -0.021826
1670632507.972062  175.000000   0.345000   -0.022806   -0.019097
1670632508.005892  175.000000   0.345000   -0.022806   -0.019097
1670632508.039249  175.000000   0.360000   -0.022806   -0.019097
1670632508.073216  175.000000   0.345000   -0.022806   -0.013641
1670632508.105892  175.000000   0.345000   -0.022806   -0.014031
1670632508.129759  175.000000   0.345000   -0.022806   -0.014031
1670632508.163984  175.000000   0.345000   -0.022806   -0.014031
1670632508.196759  175.000000   0.360000   -0.022806   -0.014031
1670632508.230365  175.000000   0.345000   -0.022806   -0.013641
1670632508.269655  175.000000   0.360000   -0.022806   -0.014031
1670632508.304340  175.000000   0.360000   -0.022806   -0.014031
1670632508.336568  175.000000   0.345000   -0.022806   -0.014031
1670632508.368822  175.000000   0.360000   -0.022806   -0.013641
1670632508.404184  175.000000   0.360000   -0.022806   -0.013641
1670632508.435792  175.000000   0.360000   -0.022806   -0.013641
1670632508.466708  175.000000   0.360000   -0.022806   -0.013641
1670632508.491817  175.000000   0.375000   -0.022806   -0.013641
1670632508.539256  175.000000   0.375000   -0.022806   -0.013641
1670632508.573106  175.000000   0.360000   -0.022806   -0.014421
1670632508.602484  175.000000   0.360000   -0.022806   -0.014421
1670632508.625610  175.000000   0.360000   -0.022806   -0.014421
1670632508.656841  175.000000   0.360000   -0.022806   -0.014421
1670632508.705252  175.000000   0.360000   -0.022806   -0.014810
1670632508.740139  175.000000   0.360000   -0.022806   -0.015200
1670632508.773295  175.000000   0.375000   -0.022806   -0.015200
1670632508.796779  175.000000   0.360000   -0.022806   -0.014810
1670632508.830497  175.000000   0.375000   -0.022806   -0.014810
1670632508.864040  175.000000   0.360000   -0.022806   -0.014810
1670632508.897382  175.000000   0.360000   -0.022806   -0.014421
1670632508.930302  175.000000   0.375000   -0.304894   -0.014421
1670632508.969853  175.000000   0.375000   -0.034128   -0.020656
1670632508.993282  175.000000   0.360000   -0.304894   -0.028062
1670632509.026046  175.000000   0.375000   -0.304894   -0.047159
1670632509.062528  175.000000   0.375000   -0.304894   -0.070933
1670632509.095844  175.000000   0.375000   -0.034128   -0.087303
1670632509.129377  175.000000   0.375000   -0.022806   -0.106400
1670632509.173978  175.000000   0.375000   -0.022806   -0.106790
1670632509.206177  175.000000   0.390000   -0.022806   -0.082626
1670632509.240456  175.000000   0.390000   -0.022806   -0.036636
1670632509.263962  175.000000   0.390000   -0.022806   -0.022215
1670632509.298322  175.000000   0.390000   -0.022806   -0.014421
1670632509.331018  175.000000   0.375000   -0.022806   -0.015200
1670632509.373980  175.000000   0.390000   -0.022806   -0.015590
1670632509.406202  175.000000   0.375000   -0.022806   -0.015590
1670632509.430657  175.000000   0.375000   -0.022806   -0.016369
1670632509.473671  175.000000   0.375000   -0.034128   -0.016369
1670632509.506427  175.000000   0.375000   -0.022806   -0.015979
1670632509.530902  175.000000   0.390000   -0.022806   -0.015979
1670632509.563992  175.000000   0.390000   -0.034128   -0.016759
1670632509.598400  175.000000   0.390000   -0.034128   -0.017149
1670632509.630982  175.000000   0.375000   -0.034128   -0.016759
1670632509.664254  175.000000   0.375000   -0.045355   -0.015979
1670632509.698365  175.000000   0.375000   -0.045355   -0.015979
1670632509.731176  175.000000   0.360000   -0.045355   -0.017149
1670632509.764050  175.000000   0.360000   -0.045355   -0.019097
1670632509.798500  175.000000   0.360000   -0.056456   -0.021046
1670632509.831106  175.000000   0.375000   -0.056456   -0.022215
1670632509.874413  175.000000   0.345000   -0.067404   -0.023774
1670632509.908527  175.000000   0.375000   -0.078173   -0.026892
1670632509.934533  175.000000   0.375000   -0.078173   -0.027672
1670632509.957549  175.000000   0.375000   -0.088742   -0.030010
1670632509.990993  175.000000   0.375000   -0.347226   -0.031959
1670632510.029007  175.000000   0.390000   -0.355026   -0.036246
1670632510.074767  175.000000   0.390000   -0.355026   -0.058462
1670632510.107511  175.000000   0.390000   -0.362583   -0.084964
1670632510.141380  175.000000   0.390000   -0.355026   -0.111077
1670632510.170522  175.000000   0.375000   -0.362583   -0.129005
1670632510.198168  175.000000   0.375000   -0.362583   -0.137190
1670632510.240219  175.000000   0.375000   -0.109196   -0.139918
1670632510.270795  175.000000   0.360000   -0.109196   -0.140697
1670632510.299718  175.000000   0.375000   -0.109196   -0.142256
1670632510.333957  175.000000   0.375000   -0.109196   -0.129785
1670632510.357838  175.000000   0.360000   -0.109196   -0.114585
1670632510.406291  175.000000   0.360000   -0.362583   -0.068985
1670632510.429734  175.000000   0.345000   -0.376951   -0.058462
1670632510.457972  175.000000   0.360000   -0.362583   -0.054174
1670632510.492990  175.000000   0.345000   -0.369892   -0.071713
1670632510.526729  175.000000   0.345000   -0.383760   -0.099774
1670632510.575947  175.000000   0.330000   -0.383760   -0.148103
1670632510.607524  175.000000   0.330000   -0.383760   -0.157067
1670632510.641218  175.000000   0.345000   -0.383760   -0.153949
1670632510.675599  175.000000   0.330000   -0.390318   -0.152000
1670632510.698143  175.000000   0.345000   -0.550222   -0.152000
1670632510.732163  175.000000   0.330000   -0.550222   -0.163692
1670632510.776138  175.000000   0.345000   -0.554293   -0.179672
1670632510.807005  175.000000   0.345000   -0.554293   -0.201497
1670632510.840915  175.000000   0.345000   -0.554293   -0.212410
1670632510.865309  175.000000   0.345000   -0.554293   -0.219426
1670632510.898382  175.000000   0.330000   -0.554293   -0.212410
1670632510.932619  175.000000   0.345000   -0.554293   -0.208513
1670632510.976049  175.000000   0.330000   -0.554293   -0.208513
1670632511.007672  175.000000   0.330000   -0.558209   -0.208513
1670632511.032707  175.000000   0.330000   -0.554293   -0.208513
1670632511.075753  175.000000   0.330000   -0.554293   -0.209292
1670632511.107676  175.000000   0.330000   -0.558209   -0.209682
1670632511.141075  175.000000   0.330000   -0.402695   -0.210462
1670632511.175891  175.000000   0.330000   -0.402695   -0.214359
1670632511.208122  175.000000   0.330000   -0.402695   -0.216308
1670632511.240888  175.000000   0.315000   -0.408521   -0.208903
1670632511.275582  175.000000   0.315000   -0.408521   -0.183959
1670632511.308779  175.000000   0.315000   -0.408521   -0.166421
1670632511.332346  175.000000   0.300000   -0.414113   -0.162913
1670632511.365538  175.000000   0.300000   -0.414113   -0.158236
1670632511.399049  175.000000   0.315000   -0.565582   -0.157846
1670632511.432710  175.000000   0.315000   -0.565582   -0.164082
1670632511.466505  175.000000   0.315000   -0.569047   -0.175385
1670632511.499544  175.000000   0.300000   -0.569047   -0.195651
1670632511.542704  175.000000   0.300000   -0.663773   -0.206174
1670632511.575752  175.000000   0.300000   -0.665987   -0.214359
1670632511.610418  175.000000   0.285000   -0.665987   -0.219815
1670632511.644949  175.000000   0.285000   -0.665987   -0.229559
1670632511.676502  175.000000   0.285000   -0.668114   -0.239303
1670632511.701446  175.000000   0.300000   -0.668114   -0.243200
1670632511.741159  175.000000   0.300000   -0.668114   -0.247877
1670632511.761651  175.000000   0.300000   -0.670155   -0.248656
1670632511.808178  175.000000   0.285000   -0.672115   -0.250995
1670632511.828514  175.000000   0.285000   -0.672115   -0.250605
1670632511.860857  175.000000   0.285000   -0.672115   -0.250605
1670632511.895482  175.000000   0.285000   -0.673994   -0.250215
1670632511.945570  175.000000   0.270000   -0.673994   -0.249436
1670632511.980094  175.000000   0.270000   -0.673994   -0.250995
1670632512.012488  175.000000   0.270000   -0.673994   -0.251385
1670632512.045234  175.000000   0.270000   -0.675798   -0.252944
1670632512.080438  175.000000   0.270000   -0.735050   -0.252944
1670632512.112437  175.000000   0.270000   -0.735050   -0.252554
1670632512.137160  175.000000   0.270000   -0.735050   -0.257231
1670632512.170279  175.000000   0.270000   -0.834866   -0.259179
1670632512.203566  175.000000   0.270000   -0.736279   -0.267754
1670632512.237459  175.000000   0.285000   -0.834428   -0.282954
1670632512.270411  175.000000   0.270000   -0.834866   -0.298933
1670632512.303508  175.000000   0.255000   -0.834866   -0.305169
1670632512.337597  175.000000   0.270000   -0.834866   -0.308287
1670632512.370489  175.000000   0.255000   -0.834866   -0.307897
1670632512.403911  175.000000   0.240000   -0.812416   -0.310626
1670632512.437126  175.000000   0.240000   -0.811873   -0.310626
1670632512.477372  175.000000   0.240000   -0.834866   -0.309846
1670632512.510313  175.000000   0.240000   -0.737458   -0.309846
1670632512.543282  175.000000   0.240000   -0.737458   -0.312574
1670632512.576417  175.000000   0.240000   -0.737458   -0.309456
1670632512.610514  175.000000   0.240000   -0.737458   -0.300882
1670632512.643984  175.000000   0.225000   -0.737458   -0.290359
1670632512.677524  175.000000   0.225000   -0.737458   -0.282174
1670632512.706954  175.000000   0.240000   -0.835692   -0.281005
1670632512.735800  175.000000   0.225000   -0.737458   -0.279446
1670632512.769720  175.000000   0.225000   -0.737458   -0.282954
1670632512.803658  175.000000   0.225000   -0.852941   -0.286462
1670632512.836043  175.000000   0.210000   -0.739679   -0.287241
1670632512.869583  175.000000   0.210000   -0.738591   -0.291918
1670632512.903689  175.000000   0.210000   -0.852941   -0.291138
1670632512.946997  175.000000   0.210000   -0.852941   -0.291138
1670632512.980790  175.000000   0.210000   -0.852941   -0.289579
1670632513.007071  175.000000   0.225000   -0.853276   -0.297764
1670632513.033532  175.000000   0.225000   -0.853276   -0.307118
1670632513.081085  175.000000   0.225000   -0.852941   -0.314523
1670632513.114365  175.000000   0.225000   -0.867501   -0.316082
1670632513.137811  175.000000   0.225000   -0.853276   -0.317251
1670632513.166850  175.000000   0.210000   -0.852941   -0.318421
1670632513.200000  175.000000   0.210000   -0.852941   -0.319590
1670632513.233542  175.000000   0.210000   -0.852941   -0.319200
1670632513.266706  175.000000   0.210000   -0.852592   -0.318421
1670632513.300168  175.000000   0.210000   -0.867217   -0.318031
1670632513.351214  175.000000   0.195000   -0.867217   -0.324267
1670632513.377226  175.000000   0.195000   -0.867217   -0.330113
1670632513.408944  175.000000   0.195000   -0.867217   -0.331672
1670632513.438174  175.000000   0.195000   -0.867217   -0.327385
1670632513.472143  175.000000   0.210000   -0.867217   -0.322708
1670632513.504736  175.000000   0.210000   -0.866922   -0.322318
1670632513.537982  175.000000   0.210000   -0.866922   -0.321928
1670632513.581517  175.000000   0.210000   -0.866922   -0.322318
1670632513.615715  175.000000   0.210000   -0.866922   -0.323097
1670632513.639935  175.000000   0.210000   -0.866922   -0.323877
1670632513.681314  175.000000   0.195000   -0.866922   -0.324267
1670632513.709944  175.000000   0.195000   -0.866922   -0.323877
1670632513.738640  175.000000   0.195000   -0.866922   -0.323097
1670632513.771846  175.000000   0.195000   -0.866922   -0.322708
1670632513.805174  175.000000   0.195000   -0.866922   -0.323487
1670632513.838686  175.000000   0.180000   -0.866617   -0.323877
1670632513.882581  175.000000   0.180000   -0.866617   -0.324656
1670632513.911954  175.000000   0.180000   -0.866617   -0.328554
1670632513.938386  175.000000   0.180000   -0.866617   -0.328164
1670632513.972280  175.000000   0.180000   -0.866617   -0.328164
1670632514.005170  175.000000   0.180000   -0.866300   -0.328554
1670632514.038992  175.000000   0.195000   -0.866617   -0.325436
1670632514.072300  175.000000   0.180000   -0.866300   -0.325436
1670632514.115328  175.000000   0.180000   -0.866300   -0.325436
1670632514.149203  175.000000   0.195000   -0.888170   -0.325436
1670632514.181903  175.000000   0.180000   -0.888170   -0.328944
1670632514.216112  175.000000   0.195000   -0.887924   -0.329723
1670632514.239370  175.000000   0.195000   -0.887924   -0.328944
1670632514.272824  175.000000   0.210000   -0.887924   -0.330892
1670632514.315819  175.000000   0.195000   -0.887924   -0.329723
1670632514.342695  175.000000   0.210000   -0.887924   -0.332841
1670632514.366841  175.000000   0.210000   -0.887924   -0.333231
1670632514.400263  175.000000   0.210000   -0.887924   -0.333231
1670632514.438043  175.000000   0.195000   -0.887924   -0.333231
1670632514.471544  175.000000   0.195000   -0.887924   -0.333231
1670632514.517053  175.000000   0.210000   -0.887669   -0.333231
1670632514.538039  175.000000   0.195000   -0.887669   -0.333231
1670632514.566476  175.000000   0.180000   -0.887406   -0.333231
1670632514.619591  175.000000   0.195000   -0.887406   -0.333231
1670632514.636474  175.000000   0.195000   -0.887406   -0.333231
1670632514.666094  175.000000   0.195000   -0.887134   -0.333231
1670632514.701578  175.000000   0.195000   -0.864910   -0.333231
1670632514.741607  175.000000   0.210000   -0.864910   -0.331672
1670632514.775656  175.000000   0.225000   -0.864531   -0.330503
1670632514.809145  175.000000   0.225000   -0.864531   -0.328944
1670632514.842680  175.000000   0.225000   -0.864139   -0.328164
1670632514.875795  175.000000   0.210000   -0.864139   -0.326995
1670632514.909619  175.000000   0.225000   -0.864139   -0.325436
1670632514.943178  175.000000   0.210000   -0.864139   -0.325436
1670632514.977318  175.000000   0.210000   -0.863733   -0.325436
1670632515.010627  175.000000   0.210000   -0.863733   -0.325826
1670632515.044232  175.000000   0.210000   -0.863314   -0.326215
1670632515.077863  175.000000   0.210000   -0.863314   -0.326605
1670632515.111155  175.000000   0.195000   -0.863314   -0.326215
1670632515.145093  175.000000   0.210000   -0.862881   -0.325826
1670632515.179239  175.000000   0.210000   -0.847784   -0.325826
1670632515.212149  175.000000   0.210000   -0.847784   -0.326215
1670632515.245692  175.000000   0.210000   -0.847249   -0.325436
1670632515.288950  175.000000   0.210000   -0.847249   -0.323097
1670632515.326192  175.000000   0.225000   -0.846698   -0.321538
1670632515.347613  175.000000   0.225000   -0.846698   -0.321149
1670632515.372694  175.000000   0.225000   -0.826994   -0.321538
1670632515.407736  175.000000   0.225000   -0.846129   -0.321928
1670632515.444864  175.000000   0.225000   -0.826273   -0.320759
1670632515.490837  175.000000   0.225000   -0.826273   -0.319979
1670632515.526040  175.000000   0.225000   -0.825531   -0.318421
1670632515.558810  175.000000   0.210000   -0.825531   -0.318421
1670632515.591989  175.000000   0.210000   -0.824767   -0.316082
1670632515.616244  175.000000   0.225000   -0.799756   -0.314913
1670632515.659413  175.000000   0.225000   -0.799756   -0.314133
1670632515.693630  175.000000   0.225000   -0.798757   -0.312185
1670632515.722540  175.000000   0.225000   -0.797730   -0.310236
1670632515.744034  175.000000   0.225000   -0.715958   -0.307897
1670632515.775770  175.000000   0.225000   -0.713976   -0.305559
1670632515.813753  175.000000   0.225000   -0.713976   -0.310236
1670632515.851089  175.000000   0.225000   -0.711934   -0.307897
1670632515.885094  175.000000   0.225000   -0.711934   -0.291918
1670632515.918531  175.000000   0.240000   -0.711934   -0.278667
1670632515.952790  175.000000   0.225000   -0.639614   -0.270872
1670632515.995674  175.000000   0.240000   -0.639614   -0.277497
1670632516.028947  175.000000   0.225000   -0.639614   -0.272041
1670632516.061812  175.000000   0.225000   -0.636451   -0.269703
1670632516.096077  175.000000   0.240000   -0.636451   -0.252164
1670632516.129570  175.000000   0.240000   -0.633196   -0.249436
1670632516.153389  175.000000   0.240000   -0.633196   -0.243590
1670632516.186973  175.000000   0.240000   -0.629853   -0.243590
1670632516.229546  175.000000   0.255000   -0.517254   -0.247487
1670632516.263593  175.000000   0.255000   -0.511924   -0.258010
1670632516.286987  175.000000   0.255000   -0.511924   -0.259179
1670632516.329100  175.000000   0.255000   -0.511924   -0.245928
