1670633110.229547  250.000000   0.825000   -0.703206   -0.253333
1670633110.263655  250.000000   0.825000   -0.705468   -0.244759
1670633110.296356  250.000000   0.825000   -0.633196   -0.252164
1670633110.329867  250.000000   0.810000   -0.511924   -0.256062
1670633110.363123  250.000000   0.810000   -0.313765   -0.261128
1670633110.395841  250.000000   0.810000   -0.045355   -0.256451
1670633110.429688  250.000000   0.810000   0.248820   -0.239303
1670633110.463566  250.000000   0.810000   0.600544   -0.191364
1670633110.496278  250.000000   0.810000   0.604397   -0.143426
1670633110.538639  250.000000   0.825000   0.604397   -0.071713
1670633110.573511  250.000000   0.825000   0.600544   0.007015
1670633110.596326  250.000000   0.810000   0.600544   0.046379
1670633110.629756  250.000000   0.810000   0.471122   0.105231
1670633110.664630  250.000000   0.810000   0.248820   0.167590
1670633110.695981  250.000000   0.810000   -0.056456   0.192533
1670633110.729490  250.000000   0.810000   -0.330927   0.189415
1670633110.768988  250.000000   0.810000   -0.633196   0.152000
1670633110.789532  250.000000   0.810000   -0.711934   0.120821
1670633110.823693  250.000000   0.810000   -0.795594   0.051446
1670633110.874846  250.000000   0.810000   -0.821511   -0.042092
1670633110.906129  250.000000   0.795000   -0.822354   -0.098215
1670633110.930700  250.000000   0.810000   -0.822354   -0.134462
1670633110.974679  250.000000   0.810000   -0.821511   -0.221374
1670633110.997256  250.000000   0.810000   -0.794488   -0.248656
1670633111.030944  250.000000   0.810000   -0.793357   -0.278277
1670633111.063814  250.000000   0.810000   -0.703206   -0.295426
1670633111.106141  250.000000   0.825000   -0.622918   -0.302831
1670633111.139751  250.000000   0.840000   -0.495110   -0.296205
1670633111.172562  250.000000   0.810000   -0.022806   -0.282174
1670633111.205888  250.000000   0.825000   0.286661   -0.263856
1670633111.240408  250.000000   0.825000   0.489260   -0.230728
1670633111.272784  250.000000   0.825000   0.619337   -0.193703
1670633111.297222  250.000000   0.810000   0.700898   -0.141477
1670633111.330277  250.000000   0.810000   0.703206   -0.083405
1670633111.363518  250.000000   0.810000   0.703206   -0.024554
1670633111.402825  250.000000   0.810000   0.753556   0.054954
1670633111.428706  250.000000   0.780000   0.700898   0.112636
1670633111.468995  250.000000   0.795000   0.700898   0.185128
1670633111.492965  250.000000   0.795000   0.619337   0.215918
1670633111.523400  250.000000   0.780000   0.489260   0.245928
1670633111.560530  250.000000   0.795000   0.277339   0.252554
1670633111.598966  250.000000   0.795000   -0.034128   0.222933
1670633111.632091  250.000000   0.810000   -0.500844   0.191364
1670633111.660088  250.000000   0.810000   -0.511924   0.154338
1670633111.693864  250.000000   0.810000   -0.629853   0.109128
1670633111.727725  250.000000   0.825000   -0.705468   0.038585
1670633111.760281  250.000000   0.825000   -0.707678   -0.018708
1670633111.797516  250.000000   0.795000   -0.709834   -0.091590
1670633111.830689  250.000000   0.795000   -0.709834   -0.145764
1670633111.863986  250.000000   0.795000   -0.707678   -0.202277
1670633111.892922  250.000000   0.795000   -0.636451   -0.244759
1670633111.938437  250.000000   0.795000   -0.522436   -0.275549
1670633111.959496  250.000000   0.780000   -0.330927   -0.272821
1670633111.990421  250.000000   0.810000   -0.067404   -0.273990
1670633112.041016  250.000000   0.825000   0.219983   -0.244759
1670633112.074073  250.000000   0.825000   0.439712   -0.206174
1670633112.097831  250.000000   0.825000   0.452370   -0.152390
1670633112.131180  250.000000   0.825000   0.452370   -0.096656
1670633112.164541  250.000000   0.825000   0.446048   -0.038585
1670633112.198362  250.000000   0.795000   0.452370   0.039364
1670633112.231155  250.000000   0.810000   0.219983   0.076779
1670633112.264631  250.000000   0.795000   -0.109196   0.125497
1670633112.298210  250.000000   0.795000   -0.376951   0.137579
1670633112.331320  250.000000   0.795000   -0.554293   0.124328
1670633112.375410  250.000000   0.810000   -0.724948   0.062749
1670633112.407742  250.000000   0.810000   -0.830267   0.009354
1670633112.431953  250.000000   0.795000   -0.850205   -0.045990
1670633112.465198  250.000000   0.810000   -0.851060   -0.101333
1670633112.498469  250.000000   0.795000   -0.851855   -0.156677
1670633112.532268  250.000000   0.810000   -0.866617   -0.225272
1670633112.565268  250.000000   0.810000   -0.888407   -0.273210
1670633112.598570  250.000000   0.825000   -0.888636   -0.306338
1670633112.632568  250.000000   0.810000   -0.888636   -0.325826
1670633112.665320  250.000000   0.810000   -0.888636   -0.325436
1670633112.699099  250.000000   0.810000   -0.878736   -0.323487
1670633112.732247  250.000000   0.810000   -0.888636   -0.327385
1670633112.765361  250.000000   0.825000   -0.867217   -0.329333
1670633112.798736  250.000000   0.810000   -0.866922   -0.327774
1670633112.832226  250.000000   0.810000   -0.888636   -0.325436
1670633112.874907  250.000000   0.810000   -0.889276   -0.326995
1670633112.892938  250.000000   0.810000   -0.889071   -0.326605
1670633112.941329  250.000000   0.795000   -0.867217   -0.327774
1670633112.976374  250.000000   0.780000   -0.866922   -0.323877
1670633113.008035  250.000000   0.780000   -0.866922   -0.325046
1670633113.032389  250.000000   0.765000   -0.867774   -0.323097
1670633113.065236  250.000000   0.750000   -0.867217   -0.321538
1670633113.108355  250.000000   0.765000   -0.866922   -0.322708
1670633113.141254  250.000000   0.750000   -0.867217   -0.324267
1670633113.176043  250.000000   0.750000   -0.866922   -0.325436
1670633113.198452  250.000000   0.750000   -0.866617   -0.325436
1670633113.232321  250.000000   0.750000   -0.866300   -0.325436
1670633113.273593  250.000000   0.750000   -0.866617   -0.325436
1670633113.294580  250.000000   0.735000   -0.866300   -0.325436
1670633113.327834  250.000000   0.735000   -0.866300   -0.325436
1670633113.376547  250.000000   0.735000   -0.865971   -0.325436
1670633113.408368  250.000000   0.735000   -0.865630   -0.325436
1670633113.433137  250.000000   0.720000   -0.865630   -0.325436
1670633113.461161  250.000000   0.720000   -0.865277   -0.325436
1670633113.494655  250.000000   0.720000   -0.864910   -0.325436
1670633113.527715  250.000000   0.735000   -0.864910   -0.325436
1670633113.561809  250.000000   0.720000   -0.864531   -0.325436
1670633113.602413  250.000000   0.720000   -0.864139   -0.325436
1670633113.636277  250.000000   0.720000   -0.848802   -0.326215
1670633113.670436  250.000000   0.720000   -0.848302   -0.326215
1670633113.703924  250.000000   0.690000   -0.828369   -0.324267
1670633113.736190  250.000000   0.690000   -0.827692   -0.322708
1670633113.770143  250.000000   0.690000   -0.826994   -0.318810
1670633113.802987  250.000000   0.690000   -0.800726   -0.318031
1670633113.835473  250.000000   0.690000   -0.719739   -0.316472
1670633113.869966  250.000000   0.690000   -0.715958   -0.313354
1670633113.902636  250.000000   0.705000   -0.642684   -0.310626
1670633113.935715  250.000000   0.705000   -0.642684   -0.298544
1670633113.969698  250.000000   0.705000   -0.527465   -0.286072
1670633114.000668  250.000000   0.690000   -0.347226   -0.272041
1670633114.026686  250.000000   0.690000   -0.330927   -0.258010
1670633114.057616  250.000000   0.690000   -0.322448   -0.240472
1670633114.097918  250.000000   0.675000   -0.313765   -0.197990
1670633114.135732  250.000000   0.675000   -0.034128   -0.167979
1670633114.169571  250.000000   0.690000   -0.022806   -0.132513
1670633114.202308  250.000000   0.705000   -0.022806   -0.127836
1670633114.235798  250.000000   0.705000   0.267909   -0.112636
1670633114.269392  250.000000   0.720000   0.267909   -0.075610
1670633114.303104  250.000000   0.720000   0.267909   -0.040533
1670633114.336943  250.000000   0.735000   0.267909   0.005456
1670633114.370289  250.000000   0.720000   0.267909   0.035856
1670633114.402643  250.000000   0.720000   -0.011419   0.068985
1670633114.435648  250.000000   0.720000   -0.022806   0.087303
1670633114.469844  250.000000   0.720000   -0.304894   0.083015
1670633114.502319  250.000000   0.735000   -0.313765   0.059241
1670633114.535709  250.000000   0.735000   -0.506451   0.022215
1670633114.569584  250.000000   0.735000   -0.506451   -0.038974
1670633114.602534  250.000000   0.750000   -0.506451   -0.086523
1670633114.635565  250.000000   0.765000   -0.500844   -0.141087
1670633114.669943  250.000000   0.750000   -0.313765   -0.184349
1670633114.702458  250.000000   0.750000   -0.022806   -0.205005
1670633114.736934  250.000000   0.750000   -0.011419   -0.199938
1670633114.769624  250.000000   0.765000   -0.000000   -0.178113
1670633114.803049  250.000000   0.765000   0.286661   -0.134462
1670633114.836626  250.000000   0.765000   0.489260   -0.081067
1670633114.875325  250.000000   0.780000   0.489260   -0.019097
1670633114.909658  250.000000   0.765000   0.489260   0.037415
1670633114.938284  250.000000   0.780000   0.295853   0.086523
1670633114.961665  250.000000   0.780000   0.286661   0.113805
1670633115.009606  250.000000   0.765000   -0.000000   0.148103
1670633115.038484  250.000000   0.765000   -0.295853   0.141477
1670633115.058838  250.000000   0.765000   -0.304894   0.136800
1670633115.091095  250.000000   0.765000   -0.500844   0.087692
1670633115.129019  250.000000   0.765000   -0.500844   0.037415
1670633115.175982  250.000000   0.780000   -0.622918   -0.051446
1670633115.208141  250.000000   0.765000   -0.506451   -0.102503
1670633115.243423  250.000000   0.765000   -0.500844   -0.169928
1670633115.275403  250.000000   0.765000   -0.304894   -0.198769
1670633115.308327  250.000000   0.780000   -0.286661   -0.210462
1670633115.333447  250.000000   0.780000   -0.000000   -0.208903
1670633115.366064  250.000000   0.765000   0.295853   -0.187467
1670633115.399601  250.000000   0.765000   0.495110   -0.162133
1670633115.439762  250.000000   0.765000   0.500844   -0.099385
1670633115.461671  250.000000   0.765000   0.622918   -0.046769
1670633115.509322  250.000000   0.765000   0.622918   0.031179
1670633115.543531  250.000000   0.765000   0.622918   0.108349
1670633115.576157  250.000000   0.780000   0.500844   0.156287
1670633115.600045  250.000000   0.765000   0.495110   0.182400
1670633115.633653  250.000000   0.780000   0.286661   0.210072
1670633115.666531  250.000000   0.780000   -0.011419   0.206564
1670633115.699999  250.000000   0.765000   -0.295853   0.188636
1670633115.733895  250.000000   0.765000   -0.500844   0.139528
1670633115.766525  250.000000   0.765000   -0.622918   0.091200
1670633115.800011  250.000000   0.780000   -0.626425   0.038585
1670633115.834056  250.000000   0.750000   -0.626425   -0.036246
1670633115.866385  250.000000   0.750000   -0.626425   -0.090810
1670633115.900367  250.000000   0.750000   -0.622918   -0.141477
1670633115.933643  250.000000   0.765000   -0.500844   -0.193313
1670633115.962895  250.000000   0.750000   -0.295853   -0.218646
1670633115.995432  250.000000   0.750000   -0.000000   -0.227221
1670633116.035701  250.000000   0.765000   0.286661   -0.210072
1670633116.071994  250.000000   0.750000   0.495110   -0.161744
