1670632823.082410  200.000000   0.390000   -0.827692   -0.321538
1670632823.115545  200.000000   0.390000   -0.826994   -0.320369
1670632823.138542  200.000000   0.390000   -0.826994   -0.319200
1670632823.181433  200.000000   0.390000   -0.719739   -0.321538
1670632823.215097  200.000000   0.390000   -0.800726   -0.324656
1670632823.238048  200.000000   0.390000   -0.799756   -0.325826
1670632823.271605  200.000000   0.405000   -0.717879   -0.325046
1670632823.304333  200.000000   0.405000   -0.715958   -0.322318
1670632823.337655  200.000000   0.405000   -0.715958   -0.318421
1670632823.377776  200.000000   0.405000   -0.713976   -0.310236
1670632823.411094  200.000000   0.405000   -0.642684   -0.295426
1670632823.444944  200.000000   0.390000   -0.639614   -0.283733
1670632823.477775  200.000000   0.405000   -0.639614   -0.277108
1670632823.510848  200.000000   0.405000   -0.527465   -0.272431
1670632823.545064  200.000000   0.405000   -0.522436   -0.263856
1670632823.577020  200.000000   0.405000   -0.522436   -0.254113
1670632823.610229  200.000000   0.420000   -0.517254   -0.243979
1670632823.644972  200.000000   0.420000   -0.511924   -0.226051
1670632823.676805  200.000000   0.420000   -0.330927   -0.219036
1670632823.710388  200.000000   0.420000   -0.322448   -0.216308
1670632823.744995  200.000000   0.435000   -0.322448   -0.200328
1670632823.777782  200.000000   0.435000   -0.313765   -0.179672
1670632823.810707  200.000000   0.435000   -0.034128   -0.156677
1670632823.845015  200.000000   0.450000   -0.034128   -0.141477
1670632823.877481  200.000000   0.435000   -0.034128   -0.131733
1670632823.910557  200.000000   0.435000   -0.022806   -0.109908
1670632823.944855  200.000000   0.435000   -0.022806   -0.068595
1670632823.977638  200.000000   0.450000   -0.022806   -0.042092
1670632824.011190  200.000000   0.435000   -0.022806   -0.026113
1670632824.043460  200.000000   0.435000   -0.022806   -0.017928
1670632824.069055  200.000000   0.450000   -0.022806   -0.014031
1670632824.097632  200.000000   0.450000   -0.022806   -0.014031
1670632824.134837  200.000000   0.450000   -0.022806   -0.014031
1670632824.171370  200.000000   0.450000   -0.022806   -0.014810
1670632824.210125  200.000000   0.450000   -0.022806   -0.015200
1670632824.243598  200.000000   0.465000   -0.022806   -0.014810
1670632824.266332  200.000000   0.465000   -0.022806   -0.014810
1670632824.313884  200.000000   0.465000   -0.022806   -0.015200
1670632824.333747  200.000000   0.465000   -0.022806   -0.015200
1670632824.363858  200.000000   0.465000   -0.022806   -0.016369
1670632824.414943  200.000000   0.480000   -0.022806   -0.016369
1670632824.449831  200.000000   0.480000   -0.022806   -0.015979
1670632824.482170  200.000000   0.480000   -0.022806   -0.015590
1670632824.517742  200.000000   0.480000   -0.022806   -0.016759
1670632824.543767  200.000000   0.495000   -0.022806   -0.016759
1670632824.569503  200.000000   0.495000   -0.022806   -0.016759
1670632824.615940  200.000000   0.480000   -0.022806   -0.016759
1670632824.650573  200.000000   0.495000   -0.295853   -0.017149
1670632824.683715  200.000000   0.495000   -0.295853   -0.020267
1670632824.713179  200.000000   0.480000   -0.295853   -0.030010
1670632824.735129  200.000000   0.495000   -0.295853   -0.039364
1670632824.785459  200.000000   0.495000   -0.295853   -0.077949
1670632824.819090  200.000000   0.480000   -0.295853   -0.102113
1670632824.852527  200.000000   0.495000   -0.011419   -0.113026
1670632824.885321  200.000000   0.495000   -0.011419   -0.118092
1670632824.920439  200.000000   0.510000   -0.011419   -0.113805
1670632824.950160  200.000000   0.510000   -0.000000   -0.090421
1670632824.986476  200.000000   0.510000   0.277339   -0.045210
1670632825.014022  200.000000   0.510000   0.277339   -0.027282
1670632825.040104  200.000000   0.510000   0.286661   -0.015979
1670632825.073770  200.000000   0.525000   0.286661   0.001949
1670632825.110515  200.000000   0.525000   0.277339   0.042872
1670632825.143929  200.000000   0.525000   0.277339   0.079897
1670632825.177997  200.000000   0.525000   -0.000000   0.100164
1670632825.215885  200.000000   0.525000   -0.011419   0.096267
1670632825.249354  200.000000   0.525000   -0.011419   0.074441
1670632825.282903  200.000000   0.510000   -0.286661   0.047549
1670632825.322163  200.000000   0.510000   -0.295853   0.008964
1670632825.349777  200.000000   0.510000   -0.295853   -0.020656
1670632825.376535  200.000000   0.510000   -0.295853   -0.049108
1670632825.409584  200.000000   0.510000   -0.295853   -0.077949
1670632825.455018  200.000000   0.510000   -0.022806   -0.103672
1670632825.475914  200.000000   0.510000   -0.011419   -0.111077
1670632825.506533  200.000000   0.525000   -0.011419   -0.115364
1670632825.541292  200.000000   0.540000   -0.000000   -0.098995
1670632825.576949  200.000000   0.525000   -0.000000   -0.073272
1670632825.610000  200.000000   0.525000   -0.000000   -0.031959
1670632825.643370  200.000000   0.540000   0.277339   -0.016759
1670632825.692725  200.000000   0.540000   0.277339   -0.010523
1670632825.720263  200.000000   0.540000   0.277339   -0.005846
1670632825.759869  200.000000   0.540000   0.277339   0.020656
1670632825.792621  200.000000   0.525000   0.277339   0.058851
1670632825.825800  200.000000   0.540000   -0.000000   0.083015
1670632825.859290  200.000000   0.525000   -0.011419   0.090421
1670632825.893657  200.000000   0.510000   -0.295853   0.081456
1670632825.926832  200.000000   0.510000   -0.295853   0.056513
1670632825.960284  200.000000   0.510000   -0.295853   0.020656
1670632825.995392  200.000000   0.510000   -0.304894   -0.044041
1670632826.027272  200.000000   0.495000   -0.304894   -0.088472
1670632826.062536  200.000000   0.525000   -0.295853   -0.127056
1670632826.095440  200.000000   0.510000   -0.295853   -0.131733
1670632826.119367  200.000000   0.495000   -0.022806   -0.127446
1670632826.153339  200.000000   0.525000   -0.011419   -0.127836
1670632826.193320  200.000000   0.525000   -0.011419   -0.114974
1670632826.225931  200.000000   0.525000   -0.000000   -0.093149
1670632826.259939  200.000000   0.525000   -0.000000   -0.063138
1670632826.294410  200.000000   0.525000   0.277339   -0.033518
1670632826.325642  200.000000   0.540000   0.286661   -0.027282
1670632826.349454  200.000000   0.525000   0.286661   -0.021046
1670632826.383066  200.000000   0.525000   0.286661   0.003508
1670632826.429123  200.000000   0.525000   0.286661   0.047159
1670632826.453460  200.000000   0.510000   -0.011419   0.078728
1670632826.482375  200.000000   0.510000   -0.000000   0.088862
1670632826.517615  200.000000   0.510000   -0.000000   0.086523
1670632826.566057  200.000000   0.510000   -0.011419   0.034687
1670632826.598504  200.000000   0.510000   -0.295853   0.005067
1670632826.633656  200.000000   0.510000   -0.011419   -0.024164
1670632826.666356  200.000000   0.510000   -0.286661   -0.043262
1670632826.699332  200.000000   0.525000   -0.295853   -0.056903
1670632826.727318  200.000000   0.525000   -0.011419   -0.067815
1670632826.750855  200.000000   0.510000   -0.011419   -0.074441
1670632826.784555  200.000000   0.495000   -0.011419   -0.090810
1670632826.822965  200.000000   0.495000   -0.011419   -0.086913
1670632826.860160  200.000000   0.495000   -0.000000   -0.069374
1670632826.893880  200.000000   0.480000   -0.000000   -0.028451
1670632826.927447  200.000000   0.480000   -0.000000   -0.014810
1670632826.955663  200.000000   0.480000   0.286661   -0.008574
1670632826.989254  200.000000   0.495000   0.011419   -0.010133
1670632827.023466  200.000000   0.480000   -0.011419   -0.008964
1670632827.056824  200.000000   0.480000   -0.000000   -0.000779
1670632827.090126  200.000000   0.480000   0.011419   0.008574
1670632827.123842  200.000000   0.495000   -0.000000   0.007795
1670632827.157823  200.000000   0.480000   -0.011419   0.000779
1670632827.194360  200.000000   0.480000   -0.000000   -0.001949
1670632827.228536  200.000000   0.495000   -0.000000   -0.003118
1670632827.261369  200.000000   0.495000   -0.011419   -0.005067
1670632827.295758  200.000000   0.495000   -0.011419   -0.007795
1670632827.329201  200.000000   0.480000   -0.011419   -0.008185
1670632827.362314  200.000000   0.495000   -0.011419   -0.008574
1670632827.395908  200.000000   0.495000   -0.011419   -0.008185
1670632827.425185  200.000000   0.495000   -0.011419   -0.008574
1670632827.461823  200.000000   0.495000   -0.022806   -0.008964
1670632827.495889  200.000000   0.495000   -0.034128   -0.009354
1670632827.529354  200.000000   0.510000   -0.034128   -0.008964
1670632827.562350  200.000000   0.510000   -0.034128   -0.010133
1670632827.596244  200.000000   0.510000   -0.034128   -0.012082
1670632827.629993  200.000000   0.510000   -0.034128   -0.014810
1670632827.672319  200.000000   0.510000   -0.034128   -0.014810
1670632827.693111  200.000000   0.510000   -0.034128   -0.015590
1670632827.723514  200.000000   0.510000   -0.034128   -0.015979
1670632827.774231  200.000000   0.510000   -0.045355   -0.017149
1670632827.797732  200.000000   0.510000   -0.056456   -0.017149
1670632827.838549  200.000000   0.510000   -0.056456   -0.019487
1670632827.859492  200.000000   0.525000   -0.067404   -0.021826
1670632827.893327  200.000000   0.510000   -0.067404   -0.024944
1670632827.928806  200.000000   0.525000   -0.078173   -0.028062
1670632827.976725  200.000000   0.510000   -0.347226   -0.030010
1670632828.010840  200.000000   0.510000   -0.355026   -0.036246
1670632828.044246  200.000000   0.510000   -0.527465   -0.049887
1670632828.078019  200.000000   0.510000   -0.532336   -0.082626
1670632828.110681  200.000000   0.510000   -0.532336   -0.104841
1670632828.145070  200.000000   0.510000   -0.537049   -0.152000
1670632828.179067  200.000000   0.510000   -0.362583   -0.187077
1670632828.211796  200.000000   0.525000   -0.362583   -0.199159
1670632828.245071  200.000000   0.525000   -0.109196   -0.194872
1670632828.278989  200.000000   0.525000   -0.109196   -0.178503
1670632828.312229  200.000000   0.525000   -0.099088   -0.152000
1670632828.347586  200.000000   0.525000   -0.099088   -0.115364
1670632828.370665  200.000000   0.525000   -0.088742   -0.109518
1670632828.403802  200.000000   0.525000   -0.099088   -0.077949
1670632828.433535  200.000000   0.525000   -0.362583   -0.060800
1670632828.467247  200.000000   0.525000   -0.369892   -0.061190
1670632828.504244  200.000000   0.525000   -0.541600   -0.066646
1670632828.537127  200.000000   0.510000   -0.545991   -0.095097
1670632828.570659  200.000000   0.510000   -0.550222   -0.118482
1670632828.604563  200.000000   0.525000   -0.554293   -0.160574
1670632828.638028  200.000000   0.525000   -0.554293   -0.187856
1670632828.671860  200.000000   0.525000   -0.558209   -0.213579
1670632828.705135  200.000000   0.525000   -0.558209   -0.222933
1670632828.738763  200.000000   0.525000   -0.561970   -0.224882
1670632828.772951  200.000000   0.525000   -0.565582   -0.230728
1670632828.805941  200.000000   0.510000   -0.565582   -0.230338
1670632828.839778  200.000000   0.525000   -0.565582   -0.222544
1670632828.873784  200.000000   0.525000   -0.414113   -0.215138
1670632828.916986  200.000000   0.525000   -0.414113   -0.222933
1670632828.950684  200.000000   0.525000   -0.419476   -0.213969
1670632828.975150  200.000000   0.525000   -0.419476   -0.204226
1670632829.008915  200.000000   0.540000   -0.569047   -0.181231
1670632829.043364  200.000000   0.525000   -0.572370   -0.173436
1670632829.076286  200.000000   0.525000   -0.668114   -0.178503
1670632829.120055  200.000000   0.525000   -0.670155   -0.202667
1670632829.154243  200.000000   0.525000   -0.668114   -0.225272
1670632829.186529  200.000000   0.525000   -0.733772   -0.239303
1670632829.210748  200.000000   0.495000   -0.736279   -0.247877
1670632829.244206  200.000000   0.495000   -0.735050   -0.258400
1670632829.286953  200.000000   0.495000   -0.736279   -0.268144
1670632829.321390  200.000000   0.495000   -0.833974   -0.278277
1670632829.356139  200.000000   0.495000   -0.833974   -0.288410
1670632829.379096  200.000000   0.495000   -0.833974   -0.293087
1670632829.412878  200.000000   0.525000   -0.834428   -0.297764
1670632829.446085  200.000000   0.525000   -0.834866   -0.304390
1670632829.479587  200.000000   0.525000   -0.834866   -0.302051
1670632829.523180  200.000000   0.525000   -0.834866   -0.305169
1670632829.554217  200.000000   0.525000   -0.835287   -0.305949
1670632829.579563  200.000000   0.540000   -0.866922   -0.309067
1670632829.612856  200.000000   0.525000   -0.866922   -0.314523
1670632829.647028  200.000000   0.525000   -0.852941   -0.314133
1670632829.679158  200.000000   0.525000   -0.852592   -0.314523
1670632829.708570  200.000000   0.525000   -0.867217   -0.312964
1670632829.741889  200.000000   0.510000   -0.866922   -0.316082
1670632829.775130  200.000000   0.510000   -0.866617   -0.317251
1670632829.811785  200.000000   0.510000   -0.866617   -0.320759
1670632829.855619  200.000000   0.510000   -0.866617   -0.323097
1670632829.890198  200.000000   0.510000   -0.851855   -0.324656
1670632829.922036  200.000000   0.510000   -0.851855   -0.323097
1670632829.957183  200.000000   0.510000   -0.851855   -0.322708
1670632829.989830  200.000000   0.510000   -0.851465   -0.321538
1670632830.010353  200.000000   0.525000   -0.851060   -0.320759
1670632830.037869  200.000000   0.525000   -0.865630   -0.321538
1670632830.071223  200.000000   0.525000   -0.865630   -0.321538
1670632830.123235  200.000000   0.525000   -0.865277   -0.321538
1670632830.155753  200.000000   0.525000   -0.864910   -0.321538
1670632830.180175  200.000000   0.510000   -0.864910   -0.322318
1670632830.214129  200.000000   0.510000   -0.864531   -0.322708
1670632830.247312  200.000000   0.525000   -0.864139   -0.323877
1670632830.280157  200.000000   0.510000   -0.864139   -0.323877
1670632830.313655  200.000000   0.510000   -0.864139   -0.324656
1670632830.348055  200.000000   0.510000   -0.863314   -0.325046
1670632830.380289  200.000000   0.510000   -0.862881   -0.325436
1670632830.423085  200.000000   0.510000   -0.862435   -0.325046
1670632830.455845  200.000000   0.510000   -0.861976   -0.324656
1670632830.480063  200.000000   0.510000   -0.846129   -0.324656
1670632830.509055  200.000000   0.510000   -0.845544   -0.324656
1670632830.550093  200.000000   0.525000   -0.653996   -0.323487
1670632830.583906  200.000000   0.510000   -0.823982   -0.324656
1670632830.610212  200.000000   0.510000   -0.648534   -0.324267
1670632830.652894  200.000000   0.510000   -0.645657   -0.316082
1670632830.674968  200.000000   0.495000   -0.711934   -0.305949
1670632830.708251  200.000000   0.525000   -0.794488   -0.284513
1670632830.741329  200.000000   0.495000   -0.709834   -0.268533
1670632830.774414  200.000000   0.510000   -0.707678   -0.268923
1670632830.821121  200.000000   0.510000   -0.705468   -0.280226
1670632830.846918  200.000000   0.525000   -0.703206   -0.279056
1670632830.890480  200.000000   0.510000   -0.629853   -0.272821
1670632830.914763  200.000000   0.495000   -0.626425   -0.269313
1670632830.939737  200.000000   0.525000   -0.506451   -0.269313
1670632830.972984  200.000000   0.510000   -0.313765   -0.262687
1670632831.020782  200.000000   0.525000   -0.304894   -0.240862
1670632831.041170  200.000000   0.510000   -0.034128   -0.211241
1670632831.071882  200.000000   0.510000   0.258394   -0.176944
1670632831.123347  200.000000   0.525000   0.258394   -0.125108
1670632831.156356  200.000000   0.525000   0.464921   -0.087692
1670632831.186705  200.000000   0.525000   0.471122   -0.044431
1670632831.213868  200.000000   0.510000   0.471122   0.007015
1670632831.256112  200.000000   0.510000   0.464921   0.073662
1670632831.289045  200.000000   0.510000   0.248820   0.116533
1670632831.316021  200.000000   0.510000   0.239210   0.144595
1670632831.343024  200.000000   0.510000   0.239210   0.148882
1670632831.388937  200.000000   0.495000   -0.067404   0.133682
1670632831.423477  200.000000   0.495000   -0.339190   0.089641
1670632831.456108  200.000000   0.495000   -0.347226   0.060800
1670632831.484798  200.000000   0.495000   -0.522436   0.029231
1670632831.513936  200.000000   0.495000   -0.636451   -0.005067
1670632831.547200  200.000000   0.495000   -0.636451   -0.051056
1670632831.586239  200.000000   0.510000   -0.636451   -0.122769
1670632831.619463  200.000000   0.525000   -0.636451   -0.174215
1670632831.654019  200.000000   0.510000   -0.522436   -0.223323
1670632831.686666  200.000000   0.525000   -0.517254   -0.242031
1670632831.720721  200.000000   0.525000   -0.511924   -0.239303
1670632831.754652  200.000000   0.510000   -0.330927   -0.229559
1670632831.784851  200.000000   0.525000   -0.313765   -0.220985
1670632831.808736  200.000000   0.510000   -0.304894   -0.209292
1670632831.842908  200.000000   0.510000   -0.034128   -0.186687
1670632831.875845  200.000000   0.495000   -0.022806   -0.164082
1670632831.911527  200.000000   0.495000   -0.022806   -0.138359
1670632831.945172  200.000000   0.495000   -0.011419   -0.112246
1670632831.990323  200.000000   0.495000   -0.011419   -0.068985
1670632832.024898  200.000000   0.510000   -0.011419   -0.030400
1670632832.056564  200.000000   0.510000   -0.011419   -0.015200
1670632832.090104  200.000000   0.510000   -0.011419   -0.009744
1670632832.115423  200.000000   0.510000   -0.011419   -0.009744
1670632832.152564  200.000000   0.510000   -0.011419   -0.009744
1670632832.174317  200.000000   0.525000   -0.011419   -0.009744
1670632832.224983  200.000000   0.510000   -0.011419   -0.009744
1670632832.258424  200.000000   0.525000   -0.011419   -0.010133
1670632832.286108  200.000000   0.525000   -0.011419   -0.010523
1670632832.307588  200.000000   0.540000   -0.011419   -0.010523
1670632832.341696  200.000000   0.540000   0.267909   -0.010523
1670632832.378705  200.000000   0.525000   0.267909   -0.013251
1670632832.412331  200.000000   0.525000   0.267909   -0.014421
1670632832.446043  200.000000   0.525000   0.267909   0.001559
1670632832.479647  200.000000   0.525000   -0.011419   0.042092
1670632832.513890  200.000000   0.510000   -0.011419   0.070154
1670632832.547187  200.000000   0.525000   -0.011419   0.068205
1670632832.580343  200.000000   0.525000   -0.022806   0.047549
1670632832.614432  200.000000   0.525000   -0.034128   0.021826
1670632832.648370  200.000000   0.525000   -0.022806   -0.001559
1670632832.680952  200.000000   0.540000   -0.304894   -0.010133
1670632832.725947  200.000000   0.540000   -0.304894   -0.015590
1670632832.760834  200.000000   0.540000   -0.304894   -0.032738
1670632832.794294  200.000000   0.540000   -0.304894   -0.052615
1670632832.815237  200.000000   0.540000   -0.304894   -0.070544
1670632832.847847  200.000000   0.540000   -0.034128   -0.097046
1670632832.884261  200.000000   0.525000   -0.022806   -0.113415
1670632832.917833  200.000000   0.540000   -0.022806   -0.113805
1670632832.950691  200.000000   0.540000   -0.011419   -0.091590
1670632832.984350  200.000000   0.540000   0.267909   -0.057292
1670632833.017840  200.000000   0.540000   -0.011419   -0.022995
1670632833.050750  200.000000   0.555000   0.267909   -0.014031
1670632833.084501  200.000000   0.555000   0.267909   -0.012862
1670632833.122656  200.000000   0.540000   0.267909   -0.001169
1670632833.155902  200.000000   0.555000   -0.022806   0.023774
1670632833.189655  200.000000   0.555000   -0.022806   0.061190
1670632833.222386  200.000000   0.555000   -0.034128   0.071713
1670632833.255593  200.000000   0.540000   -0.034128   0.058851
1670632833.289631  200.000000   0.540000   -0.322448   0.019877
1670632833.323200  200.000000   0.540000   -0.322448   -0.005846
1670632833.356703  200.000000   0.525000   -0.322448   -0.038195
1670632833.389739  200.000000   0.525000   -0.330927   -0.060021
1670632833.422424  200.000000   0.525000   -0.330927   -0.087303
1670632833.456195  200.000000   0.525000   -0.330927   -0.112246
1670632833.483377  200.000000   0.525000   -0.339190   -0.121990
1670632833.525124  200.000000   0.540000   -0.088742   -0.124328
1670632833.545432  200.000000   0.525000   -0.078173   -0.124718
1670632833.577266  200.000000   0.540000   -0.088742   -0.125887
1670632833.613280  200.000000   0.525000   -0.088742   -0.113415
1670632833.661939  200.000000   0.525000   -0.088742   -0.069764
1670632833.695630  200.000000   0.525000   -0.088742   -0.048718
1670632833.728802  200.000000   0.525000   -0.099088   -0.038974
1670632833.763377  200.000000   0.525000   -0.099088   -0.037026
1670632833.789541  200.000000   0.525000   -0.109196   -0.042092
1670632833.815291  200.000000   0.525000   -0.362583   -0.047159
1670632833.848769  200.000000   0.510000   -0.376951   -0.056123
1670632833.888688  200.000000   0.525000   -0.383760   -0.070544
1670632833.923405  200.000000   0.510000   -0.383760   -0.108349
1670632833.956381  200.000000   0.510000   -0.383760   -0.130564
1670632833.989738  200.000000   0.510000   -0.550222   -0.145764
1670632834.023910  200.000000   0.510000   -0.554293   -0.148492
1670632834.056982  200.000000   0.510000   -0.554293   -0.161354
1670632834.090127  200.000000   0.510000   -0.558209   -0.181621
1670632834.123609  200.000000   0.510000   -0.558209   -0.206564
1670632834.155083  200.000000   0.510000   -0.558209   -0.216697
1670632834.180388  200.000000   0.510000   -0.656582   -0.214749
1670632834.226446  200.000000   0.510000   -0.558209   -0.219036
1670632834.248302  200.000000   0.495000   -0.558209   -0.225662
1670632834.292994  200.000000   0.510000   -0.561970   -0.241641
1670632834.315066  200.000000   0.510000   -0.565582   -0.239303
1670632834.362305  200.000000   0.510000   -0.561970   -0.230338
1670632834.383804  200.000000   0.510000   -0.565582   -0.227221
1670632834.411316  200.000000   0.495000   -0.414113   -0.221764
1670632834.445693  200.000000   0.510000   -0.569047   -0.223323
1670632834.483632  200.000000   0.495000   -0.569047   -0.219426
1670632834.516079  200.000000   0.495000   -0.569047   -0.215918
1670632834.549494  200.000000   0.480000   -0.663773   -0.211631
1670632834.583305  200.000000   0.495000   -0.668114   -0.219426
1670632834.627021  200.000000   0.480000   -0.665987   -0.233456
1670632834.648856  200.000000   0.480000   -0.729616   -0.236574
1670632834.683208  200.000000   0.495000   -0.670155   -0.244369
1670632834.729009  200.000000   0.465000   -0.732441   -0.257231
1670632834.762921  200.000000   0.465000   -0.733772   -0.265026
1670632834.796795  200.000000   0.480000   -0.733772   -0.270482
1670632834.829898  200.000000   0.465000   -0.673994   -0.266195
1670632834.854044  200.000000   0.480000   -0.735050   -0.267364
1670632834.887643  200.000000   0.465000   -0.736279   -0.275159
1670632834.920335  200.000000   0.465000   -0.735050   -0.275159
1670632834.954007  200.000000   0.480000   -0.736279   -0.275159
1670632834.988461  200.000000   0.465000   -0.834428   -0.269313
1670632835.017415  200.000000   0.465000   -0.834866   -0.273210
1670632835.050431  200.000000   0.450000   -0.834866   -0.280615
1670632835.099636  200.000000   0.465000   -0.834866   -0.294256
1670632835.131752  200.000000   0.450000   -0.835692   -0.302441
1670632835.155876  200.000000   0.450000   -0.737458   -0.302831
1670632835.180454  200.000000   0.450000   -0.737458   -0.309846
1670632835.215352  200.000000   0.450000   -0.835692   -0.307508
1670632835.252805  200.000000   0.450000   -0.835287   -0.301272
1670632835.286767  200.000000   0.450000   -0.852941   -0.292697
1670632835.320374  200.000000   0.435000   -0.853276   -0.298544
1670632835.353798  200.000000   0.450000   -0.852941   -0.304000
1670632835.387617  200.000000   0.450000   -0.866922   -0.309067
1670632835.420742  200.000000   0.435000   -0.853599   -0.311405
1670632835.454881  200.000000   0.435000   -0.852592   -0.311795
1670632835.499238  200.000000   0.420000   -0.852592   -0.312574
1670632835.531532  200.000000   0.405000   -0.867501   -0.313354
1670632835.565194  200.000000   0.405000   -0.867501   -0.312964
1670632835.592263  200.000000   0.390000   -0.866922   -0.314523
1670632835.621382  200.000000   0.405000   -0.866922   -0.316082
1670632835.649570  200.000000   0.405000   -0.867217   -0.319200
1670632835.683862  200.000000   0.420000   -0.866922   -0.322708
1670632835.731980  200.000000   0.405000   -0.866922   -0.323877
1670632835.764732  200.000000   0.420000   -0.866922   -0.324267
1670632835.801905  200.000000   0.405000   -0.866617   -0.323877
1670632835.832297  200.000000   0.405000   -0.866300   -0.324267
1670632835.859380  200.000000   0.405000   -0.878474   -0.323877
1670632835.892023  200.000000   0.405000   -0.878474   -0.325046
1670632835.925109  200.000000   0.405000   -0.878201   -0.325436
1670632835.958947  200.000000   0.405000   -0.887924   -0.326605
1670632836.001755  200.000000   0.405000   -0.888170   -0.326995
1670632836.020893  200.000000   0.390000   -0.888170   -0.327774
1670632836.049575  200.000000   0.405000   -0.887924   -0.328554
1670632836.086106  200.000000   0.390000   -0.887924   -0.329333
1670632836.121504  200.000000   0.405000   -0.887406   -0.329333
1670632836.158969  200.000000   0.390000   -0.877324   -0.329333
1670632836.191838  200.000000   0.405000   -0.887134   -0.329723
1670632836.225275  200.000000   0.405000   -0.887134   -0.330113
1670632836.253943  200.000000   0.390000   -0.864531   -0.330113
1670632836.288063  200.000000   0.405000   -0.864139   -0.330892
1670632836.334386  200.000000   0.405000   -0.864139   -0.328554
1670632836.353480  200.000000   0.390000   -0.863733   -0.327774
1670632836.396900  200.000000   0.405000   -0.863314   -0.325436
1670632836.418212  200.000000   0.405000   -0.862881   -0.325436
1670632836.451938  200.000000   0.405000   -0.862881   -0.325436
1670632836.489532  200.000000   0.405000   -0.847249   -0.325436
1670632836.523134  200.000000   0.405000   -0.846698   -0.326215
1670632836.556161  200.000000   0.405000   -0.846129   -0.325046
1670632836.590044  200.000000   0.390000   -0.826994   -0.323487
1670632836.627545  200.000000   0.390000   -0.826273   -0.323097
1670632836.661815  200.000000   0.375000   -0.825531   -0.326995
1670632836.695292  200.000000   0.375000   -0.824767   -0.329723
1670632836.725914  200.000000   0.375000   -0.798757   -0.326605
1670632836.752808  200.000000   0.375000   -0.798757   -0.331672
1670632836.801315  200.000000   0.375000   -0.715958   -0.328164
1670632836.835568  200.000000   0.375000   -0.713976   -0.325436
1670632836.867716  200.000000   0.405000   -0.711934   -0.314523
1670632836.900845  200.000000   0.405000   -0.639614   -0.309846
1670632836.935725  200.000000   0.405000   -0.636451   -0.293087
1670632836.967271  200.000000   0.405000   -0.636451   -0.285292
1670632836.992553  200.000000   0.405000   -0.633196   -0.275549
1670632837.025768  200.000000   0.405000   -0.517254   -0.266974
1670632837.059112  200.000000   0.405000   -0.511924   -0.259959
1670632837.093070  200.000000   0.405000   -0.511924   -0.249046
1670632837.125990  200.000000   0.420000   -0.313765   -0.241641
1670632837.158851  200.000000   0.420000   -0.313765   -0.228000
1670632837.202273  200.000000   0.420000   -0.304894   -0.199159
1670632837.234324  200.000000   0.405000   -0.034128   -0.173436
1670632837.258950  200.000000   0.420000   -0.022806   -0.159015
1670632837.303233  200.000000   0.435000   -0.022806   -0.126277
1670632837.325832  200.000000   0.435000   -0.011419   -0.114974
1670632837.359007  200.000000   0.435000   -0.011419   -0.074441
1670632837.393087  200.000000   0.435000   -0.011419   -0.038585
1670632837.430950  200.000000   0.450000   -0.011419   -0.015200
1670632837.452054  200.000000   0.450000   -0.011419   -0.008574
1670632837.500827  200.000000   0.450000   -0.011419   -0.009744
1670632837.521241  200.000000   0.450000   -0.011419   -0.009744
1670632837.568773  200.000000   0.435000   -0.011419   -0.009744
1670632837.601489  200.000000   0.450000   -0.011419   -0.009744
1670632837.635123  200.000000   0.450000   -0.011419   -0.009744
1670632837.669135  200.000000   0.450000   -0.011419   -0.009744
1670632837.695853  200.000000   0.450000   -0.011419   -0.009744
1670632837.718837  200.000000   0.465000   -0.011419   -0.009744
1670632837.766108  200.000000   0.465000   -0.011419   -0.009744
1670632837.788430  200.000000   0.465000   -0.011419   -0.009744
1670632837.818929  200.000000   0.480000   -0.011419   -0.009744
1670632837.856691  200.000000   0.495000   -0.011419   -0.009744
1670632837.890231  200.000000   0.495000   -0.011419   -0.009744
1670632837.927679  200.000000   0.495000   -0.011419   -0.009744
1670632837.960503  200.000000   0.495000   -0.011419   -0.009744
1670632837.993551  200.000000   0.495000   -0.011419   -0.009744
1670632838.022478  200.000000   0.495000   -0.011419   -0.009744
1670632838.055662  200.000000   0.480000   -0.011419   -0.009744
1670632838.089342  200.000000   0.480000   -0.011419   -0.009744
1670632838.123241  200.000000   0.495000   -0.011419   -0.010133
1670632838.156946  200.000000   0.495000   -0.011419   -0.010133
1670632838.190028  200.000000   0.480000   -0.011419   -0.010133
1670632838.223738  200.000000   0.480000   -0.011419   -0.009744
1670632838.260472  200.000000   0.495000   -0.011419   -0.009744
1670632838.294409  200.000000   0.495000   -0.011419   -0.009744
1670632838.334112  200.000000   0.495000   -0.011419   -0.009744
1670632838.357083  200.000000   0.495000   -0.011419   -0.009744
1670632838.402347  200.000000   0.495000   -0.011419   -0.009744
1670632838.424336  200.000000   0.510000   -0.011419   -0.009744
1670632838.455518  200.000000   0.495000   -0.011419   -0.009744
1670632838.493129  200.000000   0.495000   -0.011419   -0.009744
1670632838.527638  200.000000   0.495000   -0.011419   -0.009744
1670632838.572204  200.000000   0.510000   -0.011419   -0.009744
1670632838.606097  200.000000   0.510000   -0.011419   -0.009744
1670632838.634864  200.000000   0.510000   -0.011419   -0.009744
1670632838.663677  200.000000   0.510000   -0.011419   -0.009744
1670632838.697202  200.000000   0.510000   -0.011419   -0.009744
1670632838.731031  200.000000   0.510000   -0.011419   -0.010133
