1670633245.202082  275.000000   0.930000   -0.137952   -0.222933
1670633245.235036  275.000000   0.915000   -0.137952   -0.191364
1670633245.268481  275.000000   0.930000   -0.137952   -0.153559
1670633245.294480  275.000000   0.915000   -0.390318   -0.115754
1670633245.324730  275.000000   0.915000   -0.402695   -0.096656
1670633245.358308  275.000000   0.915000   -0.565582   -0.083015
1670633245.394819  275.000000   0.900000   -0.668114   -0.101333
1670633245.429010  275.000000   0.900000   -0.733772   -0.148492
1670633245.462140  275.000000   0.900000   -0.735050   -0.190195
1670633245.496051  275.000000   0.900000   -0.833974   -0.223713
1670633245.529211  275.000000   0.915000   -0.852230   -0.263467
1670633245.563379  275.000000   0.915000   -0.853911   -0.282174
1670633245.596891  275.000000   0.915000   -0.853599   -0.308287
1670633245.630156  275.000000   0.915000   -0.867774   -0.312185
1670633245.663717  275.000000   0.915000   -0.867774   -0.324267
1670633245.698207  275.000000   0.915000   -0.879469   -0.331672
1670633245.741917  275.000000   0.915000   -0.889071   -0.335959
1670633245.762081  275.000000   0.900000   -0.880125   -0.336738
1670633245.792052  275.000000   0.885000   -0.889071   -0.335569
1670633245.843422  275.000000   0.885000   -0.888636   -0.330503
1670633245.865279  275.000000   0.870000   -0.889276   -0.326995
1670633245.892794  275.000000   0.855000   -0.888857   -0.327774
1670633245.945084  275.000000   0.855000   -0.888407   -0.328554
1670633245.969430  275.000000   0.870000   -0.888636   -0.328554
1670633246.003089  275.000000   0.885000   -0.897049   -0.328164
1670633246.037161  275.000000   0.870000   -0.888170   -0.332451
1670633246.070113  275.000000   0.885000   -0.887669   -0.333621
1670633246.108326  275.000000   0.870000   -0.887669   -0.335179
1670633246.147764  275.000000   0.870000   -0.887134   -0.332062
1670633246.181162  275.000000   0.870000   -0.886563   -0.331672
1670633246.213375  275.000000   0.870000   -0.875648   -0.332062
1670633246.242171  275.000000   0.855000   -0.862881   -0.331672
1670633246.271441  275.000000   0.855000   -0.861976   -0.330503
1670633246.304771  275.000000   0.855000   -0.845544   -0.328554
1670633246.339038  275.000000   0.855000   -0.824767   -0.328554
1670633246.372056  275.000000   0.855000   -0.797730   -0.328164
1670633246.405135  275.000000   0.855000   -0.711934   -0.328944
1670633246.449022  275.000000   0.870000   -0.707678   -0.322318
1670633246.481464  275.000000   0.855000   -0.629853   -0.313354
1670633246.515282  275.000000   0.870000   -0.506451   -0.297374
1670633246.548830  275.000000   0.855000   -0.304894   -0.278667
1670633246.581969  275.000000   0.855000   -0.011419   -0.254503
1670633246.607191  275.000000   0.870000   0.286661   -0.231508
1670633246.640528  275.000000   0.855000   0.495110   -0.196821
1670633246.673991  275.000000   0.870000   0.619337   -0.152390
1670633246.707230  275.000000   0.870000   0.622918   -0.095487
1670633246.746505  275.000000   0.870000   0.698545   -0.017149
1670633246.780555  275.000000   0.870000   0.698545   0.042092
1670633246.817463  275.000000   0.870000   0.622918   0.118872
1670633246.850847  275.000000   0.885000   0.619337   0.168759
1670633246.881005  275.000000   0.885000   0.489260   0.207344
1670633246.910000  275.000000   0.870000   -0.000000   0.227221
1670633246.946902  275.000000   0.870000   -0.295853   0.221764
1670633246.968806  275.000000   0.870000   -0.500844   0.206174
1670633247.019065  275.000000   0.885000   -0.626425   0.141087
1670633247.053085  275.000000   0.885000   -0.705468   0.075610
1670633247.084397  275.000000   0.870000   -0.793357   0.020656
1670633247.111131  275.000000   0.885000   -0.793357   -0.017928
1670633247.135837  275.000000   0.885000   -0.793357   -0.074441
1670633247.186809  275.000000   0.885000   -0.792205   -0.163692
1670633247.211472  275.000000   0.885000   -0.705468   -0.211631
1670633247.255132  275.000000   0.885000   -0.626425   -0.262297
1670633247.286647  275.000000   0.900000   -0.500844   -0.280226
1670633247.312491  275.000000   0.885000   -0.286661   -0.278667
1670633247.345833  275.000000   0.885000   0.286661   -0.265415
1670633247.388763  275.000000   0.900000   0.495110   -0.230338
1670633247.422070  275.000000   0.900000   0.622918   -0.177333
1670633247.446772  275.000000   0.900000   0.626425   -0.143036
1670633247.480723  275.000000   0.900000   0.705468   -0.088862
1670633247.513976  275.000000   0.915000   0.756740   -0.010913
1670633247.547301  275.000000   0.915000   0.756740   0.048718
1670633247.590953  275.000000   0.900000   0.756740   0.126667
1670633247.625606  275.000000   0.885000   0.705468   0.199159
1670633247.643889  275.000000   0.885000   0.703206   0.231508
1670633247.673344  275.000000   0.885000   0.500844   0.261908
1670633247.726287  275.000000   0.900000   0.295853   0.268923
1670633247.758530  275.000000   0.885000   -0.000000   0.245928
1670633247.782576  275.000000   0.885000   -0.304894   0.224882
1670633247.816034  275.000000   0.885000   -0.622918   0.167200
1670633247.849444  275.000000   0.900000   -0.626425   0.118872
1670633247.889444  275.000000   0.900000   -0.703206   0.046379
1670633247.924066  275.000000   0.885000   -0.756740   -0.007795
1670633247.957533  275.000000   0.900000   -0.756740   -0.081846
1670633247.990117  275.000000   0.900000   -0.705468   -0.132903
1670633248.023374  275.000000   0.900000   -0.703206   -0.184738
1670633248.057326  275.000000   0.900000   -0.622918   -0.235015
1670633248.090560  275.000000   0.900000   -0.304894   -0.259179
1670633248.124439  275.000000   0.900000   -0.000000   -0.265026
1670633248.158015  275.000000   0.900000   0.286661   -0.253333
1670633248.191200  275.000000   0.885000   0.500844   -0.223323
1670633248.224430  275.000000   0.900000   0.700898   -0.179282
1670633248.259819  275.000000   0.900000   0.703206   -0.106790
1670633248.292575  275.000000   0.885000   0.755163   -0.048718
1670633248.325876  275.000000   0.885000   0.792205   0.010523
1670633248.360182  275.000000   0.885000   0.756740   0.088082
1670633248.393002  275.000000   0.900000   0.755163   0.143036
1670633248.426415  275.000000   0.885000   0.703206   0.207733
1670633248.460056  275.000000   0.885000   0.700898   0.240082
1670633248.494008  275.000000   0.885000   0.500844   0.260738
1670633248.528075  275.000000   0.885000   0.286661   0.260349
1670633248.561222  275.000000   0.870000   -0.011419   0.245149
1670633248.594694  275.000000   0.840000   -0.495110   0.214749
1670633248.628577  275.000000   0.810000   -0.626425   0.160185
1670633248.662453  275.000000   0.795000   -0.703206   0.112636
1670633248.695874  275.000000   0.780000   -0.758284   0.059631
1670633248.727522  275.000000   0.780000   -0.794488   -0.015200
1670633248.752105  275.000000   0.780000   -0.795594   -0.052615
1670633248.783577  275.000000   0.795000   -0.759793   -0.109518
1670633248.818183  275.000000   0.840000   -0.707678   -0.180841
1670633248.857683  275.000000   0.855000   -0.707678   -0.245538
1670633248.891148  275.000000   0.885000   -0.517254   -0.267754
