1670634368.01947	200	0.51
1670634368.05392	200	0.495
1670634368.08611	200	0.495
1670634368.1196	200	0.495
1670634368.154	200	0.48
1670634368.18616	200	0.495
1670634368.21981	200	0.48
1670634368.25363	200	0.495
1670634368.28599	200	0.495
1670634368.31961	200	0.495
1670634368.354	200	0.51
1670634368.38637	200	0.51
1670634368.4197	200	0.495
1670634368.45719	200	0.495
1670634368.49074	200	0.495
1670634368.52529	200	0.51
1670634368.55763	200	0.495
1670634368.59287	200	0.495
1670634368.61594	200	0.51
1670634368.64941	200	0.495
1670634368.68384	200	0.495
1670634368.71643	200	0.495
1670634368.75886	200	0.495
1670634368.79414	200	0.495
1670634368.82643	200	0.48
1670634368.86044	200	0.495
1670634368.89397	200	0.495
1670634368.9283	200	0.495
1670634368.96094	200	0.495
1670634368.99408	200	0.495
1670634369.02777	200	0.495
1670634369.06096	200	0.495
1670634369.09381	200	0.495
1670634369.12024	200	0.48
1670634369.14429	200	0.48
1670634369.17774	200	0.48
1670634369.21914	200	0.48
1670634369.25282	200	0.48
1670634369.29354	200	0.465
1670634369.32738	200	0.48
1670634369.36112	200	0.465
1670634369.38468	200	0.48
1670634369.41824	200	0.48
1670634369.45106	200	0.48
1670634369.48008	200	0.48
1670634369.5135	200	0.465
1670634369.54992	200	0.48
1670634369.58339	200	0.48
1670634369.61632	200	0.48
1670634369.65887	200	0.465
1670634369.68006	200	0.465
1670634369.71155	200	0.48
1670634369.74636	200	0.465
1670634369.79234	200	0.48
1670634369.8138	200	0.48
1670634369.85383	200	0.465
1670634369.88964	200	0.465
1670634369.92223	200	0.465
1670634369.9557	200	0.48
1670634369.98815	200	0.465
1670634370.0129	200	0.465
1670634370.04676	200	0.465
1670634370.07933	200	0.48
1670634370.11295	200	0.48
1670634370.14699	200	0.465
1670634370.1937	200	0.465
1670634370.21405	200	0.48
1670634370.24832	200	0.48
1670634370.28437	200	0.465
1670634370.31777	200	0.465
1670634370.35085	200	0.465
1670634370.38056	200	0.465
1670634370.41336	200	0.465
1670634370.45398	200	0.465
1670634370.48691	200	0.48
1670634370.52068	200	0.465
1670634370.55479	200	0.465
1670634370.58734	200	0.465
1670634370.62087	200	0.465
1670634370.65439	200	0.465
1670634370.68255	200	0.45
1670634370.713	200	0.465
1670634370.7509	200	0.45
1670634370.78438	200	0.465
1670634370.81746	200	0.45
1670634370.85091	200	0.465
1670634370.88458	200	0.465
1670634370.91829	200	0.45
1670634370.95834	200	0.45
1670634370.9807	200	0.435
1670634371.01232	200	0.435
1670634371.06143	200	0.42
1670634371.08355	200	0.42
1670634371.11068	200	0.42
1670634371.16041	200	0.42
1670634371.18088	200	0.435
1670634371.21085	200	0.45
1670634371.24721	200	0.45
1670634371.2953	200	0.435
1670634371.31932	200	0.435
1670634371.35331	200	0.435
1670634371.38632	200	0.435
1670634371.4199	200	0.435
1670634371.45795	200	0.435
1670634371.49311	200	0.42
1670634371.52624	200	0.42
1670634371.56007	200	0.42
1670634371.59291	200	0.42
1670634371.62175	200	0.42
1670634371.64563	200	0.42
1670634371.69406	200	0.42
1670634371.71538	200	0.405
1670634371.76317	200	0.42
1670634371.79578	200	0.39
1670634371.82024	200	0.39
1670634371.86363	200	0.39
1670634371.89554	200	0.39
1670634371.92023	200	0.405
1670634371.9639	200	0.405
1670634371.99572	200	0.42
1670634372.02019	200	0.42
1670634372.06409	200	0.405
1670634372.08732	200	0.405
1670634372.12044	200	0.405
1670634372.15345	200	0.405
1670634372.18743	200	0.405
1670634372.22049	200	0.405
1670634372.26342	200	0.405
1670634372.29673	200	0.405
1670634372.33111	200	0.39
1670634372.35325	200	0.405
1670634372.39786	200	0.405
1670634372.42895	200	0.405
1670634372.44928	200	0.39
1670634372.48287	200	0.39
1670634372.51906	200	0.405
1670634372.55242	200	0.39
1670634372.58573	200	0.39
1670634372.61903	200	0.405
1670634372.65293	200	0.405
1670634372.68535	200	0.405
1670634372.71899	200	0.39
1670634372.75213	200	0.405
1670634372.79677	200	0.405
1670634372.82913	200	0.405
1670634372.86344	200	0.405
1670634372.89542	200	0.405
1670634372.9298	200	0.42
1670634372.96319	200	0.42
1670634372.9963	200	0.42
1670634373.02931	200	0.405
1670634373.05393	200	0.42
1670634373.09622	200	0.42
1670634373.12913	200	0.42
1670634373.15809	200	0.435
1670634373.18692	200	0.42
1670634373.22074	200	0.435
1670634373.26436	200	0.435
1670634373.29685	200	0.435
1670634373.33013	200	0.45
1670634373.35422	200	0.435
1670634373.39628	200	0.435
1670634373.42548	200	0.435
1670634373.45821	200	0.45
1670634373.48736	200	0.435
1670634373.53011	200	0.435
1670634373.56394	200	0.465
1670634373.59632	200	0.45
1670634373.63016	200	0.45
1670634373.66543	200	0.465
1670634373.68781	200	0.465
1670634373.72203	200	0.45
1670634373.75532	200	0.45
1670634373.79685	200	0.45
1670634373.82031	200	0.45
1670634373.84936	200	0.465
1670634373.88456	200	0.465
1670634373.9208	200	0.465
1670634373.95416	200	0.48
1670634373.98778	200	0.48
1670634374.02127	200	0.48
1670634374.05522	200	0.465
1670634374.09919	200	0.48
1670634374.1199	200	0.48
1670634374.1656	200	0.48
1670634374.18786	200	0.48
1670634374.21883	200	0.495
1670634374.25578	200	0.495
1670634374.30002	200	0.495
1670634374.32358	200	0.51
1670634374.35195	200	0.495
1670634374.40035	200	0.495
1670634374.42385	200	0.495
1670634374.45205	200	0.495
1670634374.48744	200	0.495
1670634374.53285	200	0.51
1670634374.56268	200	0.51
1670634374.58548	200	0.51
1670634374.63286	200	0.495
1670634374.65471	200	0.495
1670634374.69913	200	0.495
1670634374.72134	200	0.495
1670634374.76616	200	0.48
1670634374.78772	200	0.48
1670634374.81911	200	0.495
1670634374.86914	200	0.495
1670634374.90161	200	0.495
1670634374.93497	200	0.51
1670634374.9686	200	0.495
1670634375.00171	200	0.495
1670634375.03509	200	0.495
1670634375.06928	200	0.495
1670634375.10214	200	0.48
1670634375.1309	200	0.48
1670634375.15943	200	0.48
1670634375.19288	200	0.495
1670634375.22595	200	0.495
1670634375.2597	200	0.495
1670634375.29973	200	0.495
1670634375.33182	200	0.495
1670634375.36503	200	0.495
1670634375.39964	200	0.48
1670634375.43185	200	0.48
1670634375.46535	200	0.48
1670634375.50035	200	0.495
1670634375.53277	200	0.495
1670634375.56527	200	0.51
1670634375.5991	200	0.495
1670634375.6331	200	0.51
1670634375.66533	200	0.51
1670634375.70247	200	0.51
1670634375.73608	200	0.51
1670634375.76886	200	0.495
1670634375.80312	200	0.495
1670634375.83083	200	0.51
1670634375.86045	200	0.495
1670634375.90365	200	0.495
1670634375.93634	200	0.51
1670634375.96393	200	0.51
1670634375.98899	200	0.51
1670634376.02271	200	0.51
1670634376.06413	200	0.51
1670634376.09652	200	0.51
1670634376.12977	200	0.51
1670634376.16392	200	0.51
1670634376.2033	200	0.51
1670634376.2356	200	0.51
1670634376.26918	200	0.525
1670634376.30295	200	0.51
1670634376.33603	200	0.51
1670634376.36947	200	0.51
1670634376.40446	200	0.495
1670634376.43643	200	0.495
1670634376.46978	200	0.48
1670634376.49404	200	0.495
1670634376.52729	200	0.495
1670634376.56077	200	0.495
1670634376.60316	200	0.48
1670634376.62569	200	0.48
1670634376.65379	200	0.48
1670634376.68868	200	0.48
1670634376.72919	200	0.465
1670634376.76233	200	0.465
1670634376.7957	200	0.465
1670634376.83016	200	0.465
1670634376.86238	200	0.45
1670634376.89585	200	0.465
1670634376.92949	200	0.465
1670634376.96321	200	0.45
1670634376.99737	200	0.45
1670634377.03003	200	0.45
1670634377.06325	200	0.45
1670634377.09746	200	0.45
1670634377.13021	200	0.45
1670634377.16353	200	0.45
1670634377.20525	200	0.45
1670634377.23937	200	0.435
1670634377.26533	200	0.435
1670634377.29084	200	0.42
1670634377.32415	200	0.435
1670634377.36084	200	0.435
1670634377.4001	200	0.42
1670634377.43195	200	0.42
1670634377.46538	200	0.42
1670634377.49844	200	0.42
1670634377.52593	200	0.42
1670634377.57169	200	0.42
1670634377.605	200	0.435
1670634377.63877	200	0.42
1670634377.66209	200	0.435
1670634377.69552	200	0.42
1670634377.72911	200	0.435
1670634377.76246	200	0.42
1670634377.8051	200	0.405
1670634377.84004	200	0.42
1670634377.87195	200	0.42
1670634377.89555	200	0.42
1670634377.92941	200	0.405
1670634377.96219	200	0.405
1670634377.99564	200	0.405
1670634378.02909	200	0.405
1670634378.06234	200	0.405
1670634378.09535	200	0.405
1670634378.1377	200	0.42
1670634378.17166	200	0.42
1670634378.20591	200	0.42
1670634378.22901	200	0.42
1670634378.26324	200	0.42
1670634378.29567	200	0.42
1670634378.32908	200	0.435
1670634378.36242	200	0.42
1670634378.39569	200	0.435
1670634378.42894	200	0.435
1670634378.46306	200	0.435
1670634378.49625	200	0.435
1670634378.52959	200	0.42
1670634378.56414	200	0.435
1670634378.59672	200	0.42
1670634378.63096	200	0.42
1670634378.66459	200	0.42
1670634378.6974	200	0.42
1670634378.73682	200	0.405
1670634378.76934	200	0.405
1670634378.79299	200	0.42
1670634378.82387	200	0.42
1670634378.86192	200	0.42
1670634378.9063	200	0.435
1670634378.93327	200	0.435
1670634378.97043	200	0.435
1670634378.99266	200	0.435
1670634379.02609	200	0.435
1670634379.07635	200	0.45
1670634379.10226	200	0.435
1670634379.12536	200	0.435
1670634379.17542	200	0.45
1670634379.20312	200	0.45
1670634379.22612	200	0.45
1670634379.27671	200	0.45
1670634379.31129	200	0.45
1670634379.34454	200	0.45
1670634379.37296	200	0.45
1670634379.40354	200	0.45
1670634379.44497	200	0.465
1670634379.47899	200	0.465
1670634379.51281	200	0.465
1670634379.5379	200	0.465
1670634379.56363	200	0.465
1670634379.61257	200	0.48
1670634379.64728	200	0.48
1670634379.68077	200	0.48
1670634379.71379	200	0.495
1670634379.74859	200	0.495
1670634379.7816	200	0.495
1670634379.81519	200	0.51
1670634379.83665	200	0.495
1670634379.882	200	0.48
1670634379.91535	200	0.48
1670634379.95041	200	0.495
1670634379.97877	200	0.495
1670634380.00737	200	0.48
1670634380.03666	200	0.51
1670634380.0703	200	0.495
1670634380.10371	200	0.495
1670634380.14538	200	0.51
1670634380.17972	200	0.525
1670634380.21313	200	0.525
1670634380.24719	200	0.525
1670634380.27971	200	0.525
1670634380.31356	200	0.54
1670634380.34709	200	0.54
1670634380.37422	200	0.525
1670634380.40473	200	0.54
1670634380.44243	200	0.54
1670634380.48596	200	0.54
1670634380.5211	200	0.54
1670634380.55337	200	0.54
1670634380.58727	200	0.54
1670634380.61924	200	0.54
1670634380.64008	200	0.54
1670634380.68579	200	0.555
1670634380.70856	200	0.54
1670634380.74224	200	0.54
1670634380.78347	200	0.555
1670634380.8173	200	0.54
1670634380.8572	200	0.555
1670634380.88981	200	0.54
1670634380.91157	200	0.555
1670634380.95445	200	0.57
1670634380.97461	200	0.57
1670634381.02337	200	0.57
1670634381.04323	200	0.555
1670634381.08931	200	0.57
1670634381.11129	200	0.57
1670634381.15546	200	0.555
1670634381.17633	200	0.54
1670634381.20982	200	0.555
1670634381.24334	200	0.555
1670634381.29339	200	0.54
1670634381.32636	200	0.555
1670634381.36056	200	0.54
1670634381.38849	200	0.555
1670634381.41829	200	0.54
1670634381.44759	200	0.555
1670634381.48154	200	0.555
1670634381.51453	200	0.555
1670634381.56418	200	0.555
1670634381.5955	200	0.555
1670634381.62883	200	0.555
1670634381.65708	200	0.555
1670634381.68015	200	0.54
1670634381.71939	200	0.54
1670634381.76465	200	0.54
1670634381.79619	200	0.54
1670634381.83132	200	0.54
1670634381.86499	200	0.555
1670634381.89868	200	0.54
1670634381.926	200	0.555
1670634381.95584	200	0.54
1670634381.98941	200	0.525
1670634382.02363	200	0.54
1670634382.05679	200	0.525
1670634382.09025	200	0.525
1670634382.12358	200	0.51
1670634382.1577	200	0.51
1670634382.19108	200	0.525
1670634382.22459	200	0.51
1670634382.25913	200	0.51
1670634382.29226	200	0.51
1670634382.32552	200	0.51
1670634382.35925	200	0.51
1670634382.39226	200	0.51
1670634382.42607	200	0.51
1670634382.45972	200	0.51
1670634382.49366	200	0.51
1670634382.53283	200	0.51
1670634382.56617	200	0.51
1670634382.59987	200	0.51
1670634382.6339	200	0.51
1670634382.6686	200	0.51
1670634382.70094	200	0.525
1670634382.73446	200	0.525
1670634382.76849	200	0.525
1670634382.80212	200	0.525
1670634382.83561	200	0.54
1670634382.87031	200	0.54
1670634382.90314	200	0.525
1670634382.93643	200	0.54
1670634382.97028	200	0.54
1670634383.00321	200	0.54
1670634383.03821	200	0.54
1670634383.07026	200	0.54
1670634383.10374	200	0.54
1670634383.13479	200	0.525
1670634383.15938	200	0.525
1670634383.20598	200	0.54
1670634383.22643	200	0.555
1670634383.25629	200	0.54
1670634383.30733	200	0.54
1670634383.32662	200	0.54
1670634383.35632	200	0.555
1670634383.40602	200	0.54
1670634383.43212	200	0.54
1670634383.46513	200	0.525
1670634383.50832	200	0.525
1670634383.54059	200	0.54
1670634383.56463	200	0.525
1670634383.59825	200	0.54
1670634383.63258	200	0.525
1670634383.6654	200	0.54
1670634383.70359	200	0.555
1670634383.72486	200	0.54
1670634383.77264	200	0.54
1670634383.79867	200	0.54
1670634383.83233	200	0.54
1670634383.86557	200	0.555
1670634383.89855	200	0.54
1670634383.93261	200	0.54
1670634383.96575	200	0.54
1670634384.00431	200	0.54
1670634384.03813	200	0.555
1670634384.07225	200	0.54
1670634384.1049	200	0.555
1670634384.14133	200	0.555
1670634384.17607	200	0.54
1670634384.20094	200	0.54
1670634384.23547	200	0.54
1670634384.25852	200	0.54
1670634384.2925	200	0.54
1670634384.32738	200	0.54
1670634384.36412	200	0.525
1670634384.39636	200	0.54
1670634384.42979	200	0.54
1670634384.47592	200	0.54
1670634384.50862	200	0.54
1670634384.54197	200	0.54
1670634384.57632	200	0.54
1670634384.60935	200	0.54
1670634384.64168	200	0.54
1670634384.67672	200	0.525
1670634384.70944	200	0.525
1670634384.73673	200	0.54
1670634384.77339	200	0.54
1670634384.7994	200	0.54
1670634384.83276	200	0.54
1670634384.86711	200	0.54
1670634384.89961	200	0.525
1670634384.93279	200	0.54
1670634384.96735	200	0.525
1670634385.01083	200	0.525
1670634385.04008	200	0.525
1670634385.06681	200	0.525
1670634385.1117	200	0.525
1670634385.13935	200	0.525
1670634385.16642	200	0.525
1670634385.21086	200	0.525
1670634385.23536	200	0.54
1670634385.27593	200	0.525
1670634385.30953	200	0.54
1670634385.34224	200	0.54
1670634385.37547	200	0.555
1670634385.39952	200	0.54
1670634385.43311	200	0.54
1670634385.46648	200	0.54
1670634385.50582	200	0.54
1670634385.53985	200	0.54
1670634385.56476	200	0.54
1670634385.59484	200	0.54
1670634385.62818	200	0.54
1670634385.66383	200	0.54
1670634385.69758	200	0.54
1670634385.73024	200	0.555
1670634385.76373	200	0.54
1670634385.79709	200	0.555
1670634385.83023	200	0.555
1670634385.86373	200	0.54
1670634385.89758	200	0.54
1670634385.9304	200	0.54
1670634385.96386	200	0.54
1670634385.99724	200	0.54
1670634386.03038	200	0.54
1670634386.07554	200	0.54
1670634386.10853	200	0.555
1670634386.13706	200	0.54
1670634386.15959	200	0.54
1670634386.19139	200	0.54
1670634386.24308	200	0.54
1670634386.27601	200	0.54
1670634386.30861	200	0.54
1670634386.34275	200	0.525
1670634386.37565	200	0.54
1670634386.40857	200	0.525
1670634386.4437	200	0.525
1670634386.47578	200	0.525
1670634386.50953	200	0.51
1670634386.54398	200	0.54
1670634386.56668	200	0.525
1670634386.59997	200	0.525
1670634386.63381	200	0.525
1670634386.67263	200	0.525
1670634386.69568	200	0.525
1670634386.73528	200	0.525
1670634386.77635	200	0.525
1670634386.80981	200	0.54
1670634386.84322	200	0.54
1670634386.86693	200	0.54
1670634386.90092	200	0.54
1670634386.94472	200	0.54
1670634386.97645	200	0.54
1670634387.0003	200	0.54
1670634387.03368	200	0.54
1670634387.06711	200	0.54
1670634387.10632	200	0.54
1670634387.13973	200	0.54
1670634387.17429	200	0.54
1670634387.2069	200	0.54
1670634387.23971	200	0.54
1670634387.27466	200	0.555
1670634387.30672	200	0.54
1670634387.34025	200	0.555
1670634387.3742	200	0.54
1670634387.40872	200	0.555
1670634387.44126	200	0.555
1670634387.47519	200	0.555
1670634387.51038	200	0.555
1670634387.54351	200	0.54
1670634387.57588	200	0.555
1670634387.60207	200	0.54
1670634387.63578	200	0.555
1670634387.66956	200	0.54
1670634387.70297	200	0.555
1670634387.73721	200	0.555
1670634387.78125	200	0.54
1670634387.81431	200	0.555
1670634387.83892	200	0.57
1670634387.87247	200	0.555
1670634387.90619	200	0.555
1670634387.93938	200	0.555
1670634387.97305	200	0.57
1670634388.00699	200	0.57
1670634388.03598	200	0.555
1670634388.06967	200	0.57
1670634388.11114	200	0.555
1670634388.1451	200	0.57
1670634388.1792	200	0.555
1670634388.21203	200	0.555
1670634388.2456	200	0.555
1670634388.27954	200	0.54
1670634388.31325	200	0.555
1670634388.34665	200	0.54
1670634388.3802	200	0.54
1670634388.41367	200	0.54
1670634388.44736	200	0.525
1670634388.48038	200	0.54
1670634388.51514	200	0.525
1670634388.55388	200	0.525
1670634388.58648	200	0.54
1670634388.62088	200	0.525
1670634388.65515	200	0.54
1670634388.68805	200	0.525
1670634388.72109	200	0.525
1670634388.75528	200	0.525
1670634388.78958	200	0.51
1670634388.82351	200	0.51
1670634388.84651	200	0.51
1670634388.88036	200	0.525
1670634388.91393	200	0.51
1670634388.95614	200	0.51
1670634388.99018	200	0.51
1670634389.02632	200	0.495
1670634389.05416	200	0.495
1670634389.08218	200	0.495
1670634389.11565	200	0.48
1670634389.14874	200	0.48
1670634389.18337	200	0.465
1670634389.21644	200	0.48
1670634389.25918	200	0.465
1670634389.29268	200	0.48
1670634389.32421	200	0.465
1670634389.35109	200	0.48
1670634389.38429	200	0.48
1670634389.4178	200	0.465
1670634389.45212	200	0.465
1670634389.48504	200	0.465
1670634389.51915	200	0.45
1670634389.56264	200	0.45
1670634389.59547	200	0.45
1670634389.61996	200	0.45
1670634389.65417	200	0.435
1670634389.68717	200	0.435
1670634389.72052	200	0.435
1670634389.75437	200	0.435
1670634389.78762	200	0.42
1670634389.81987	200	0.42
1670634389.84806	200	0.435
1670634389.88152	200	0.435
1670634389.91483	200	0.435
1670634389.94814	200	0.42
1670634389.98193	200	0.435
1670634390.0152	200	0.435
1670634390.04835	200	0.42
1670634390.08354	200	0.42
1670634390.11728	200	0.42
1670634390.15022	200	0.42
1670634390.18359	200	0.405
1670634390.21725	200	0.42
1670634390.25663	200	0.405
1670634390.29056	200	0.405
1670634390.31876	200	0.405
1670634390.36173	200	0.42
1670634390.39539	200	0.405
1670634390.43016	200	0.405
1670634390.45403	200	0.405
1670634390.48831	200	0.405
1670634390.52121	200	0.39
1670634390.555	200	0.375
1670634390.59674	200	0.39
1670634390.61848	200	0.39
1670634390.64997	200	0.375
1670634390.70092	200	0.39
1670634390.73341	200	0.39
1670634390.76828	200	0.405
1670634390.80171	200	0.405
1670634390.82541	200	0.39
1670634390.85424	200	0.405
1670634390.88872	200	0.405
1670634390.92391	200	0.405
1670634390.95872	200	0.405
1670634390.99208	200	0.405
1670634391.02555	200	0.39
1670634391.05949	200	0.375
1670634391.09327	200	0.39
1670634391.12602	200	0.39
1670634391.17224	200	0.39
1670634391.20404	200	0.39
1670634391.22895	200	0.405
1670634391.26266	200	0.405
1670634391.29536	200	0.405
1670634391.32948	200	0.405
1670634391.36306	200	0.405
1670634391.39681	200	0.42
1670634391.43019	200	0.42
1670634391.46432	200	0.42
1670634391.49727	200	0.405
1670634391.53117	200	0.405
1670634391.56463	200	0.405
1670634391.59355	200	0.405
1670634391.64135	200	0.405
1670634391.67575	200	0.405
1670634391.69855	200	0.405
1670634391.7423	200	0.405
1670634391.77605	200	0.405
1670634391.79934	200	0.405
1670634391.82886	200	0.405
1670634391.87648	200	0.42
1670634391.91028	200	0.42
1670634391.93398	200	0.42
1670634391.96702	200	0.42
1670634392.00068	200	0.42
1670634392.04024	200	0.42
1670634392.07455	200	0.42
1670634392.1048	200	0.42
1670634392.1298	200	0.42
1670634392.16884	200	0.42
1670634392.2113	200	0.435
1670634392.24048	200	0.42
1670634392.26266	200	0.435
1670634392.29425	200	0.435
1670634392.33271	200	0.435
1670634392.37492	200	0.45
1670634392.40894	200	0.45
1670634392.44338	200	0.45
1670634392.47904	200	0.465
1670634392.51501	200	0.465
1670634392.53784	200	0.465
1670634392.57168	200	0.465
1670634392.60506	200	0.465
1670634392.63886	200	0.465
1670634392.6821	200	0.465
1670634392.71516	200	0.48
1670634392.74897	200	0.48
1670634392.78198	200	0.48
1670634392.81567	200	0.48
1670634392.85	200	0.48
1670634392.88243	200	0.495
1670634392.91582	200	0.48
1670634392.94774	200	0.495
1670634392.96991	200	0.51
1670634393.00353	200	0.51
1670634393.03943	200	0.495
1670634393.07294	200	0.495
1670634393.10647	200	0.51
1670634393.13895	200	0.495
1670634393.18275	200	0.51
1670634393.21692	200	0.51
1670634393.2505	200	0.51
1670634393.27456	200	0.51
1670634393.29891	200	0.525
1670634393.33346	200	0.51
1670634393.37373	200	0.51
1670634393.408	200	0.51
1670634393.44094	200	0.51
1670634393.47421	200	0.525
1670634393.50821	200	0.525
1670634393.55047	200	0.525
1670634393.58347	200	0.525
1670634393.61409	200	0.51
1670634393.64162	200	0.51
1670634393.67552	200	0.51
1670634393.70908	200	0.495
1670634393.74255	200	0.51
1670634393.77607	200	0.495
1670634393.8185	200	0.525
1670634393.8527	200	0.51
1670634393.88189	200	0.525
1670634393.91087	200	0.525
1670634393.95116	200	0.525
1670634393.97318	200	0.51
1670634394.00457	200	0.525
1670634394.05406	200	0.525
1670634394.07565	200	0.525
1670634394.11848	200	0.525
1670634394.14087	200	0.525
1670634394.1725	200	0.54
1670634394.21019	200	0.525
1670634394.24373	200	0.54
1670634394.2877	200	0.54
1670634394.30835	200	0.525
1670634394.33851	200	0.54
1670634394.37671	200	0.525
1670634394.41456	200	0.54
1670634394.44767	200	0.525
1670634394.48139	200	0.525
1670634394.51105	200	0.525
1670634394.54455	200	0.525
1670634394.58061	200	0.51
1670634394.61433	200	0.51
1670634394.64804	200	0.51
